recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility evidence need concerted deliberate planning resource mental_health care service	natural
follow summary author describe undertake area mental_health year	natural
risk associate websites e.g. reinforce encourage eat disorder behavior receive interest researcher medium mental_health professional	natural
user view increasingly see important evaluation mental_health service improve outcome view old patient likely seek	natural
woman lack support help deal issue seek help mental_health professional	natural
subject report reemploye significant improvement general mental_health note	natural
naturalistic pre post study involve 132 mental_health service user carry	natural
give referral initial step mental_health service utilization important child welfare worker receive necessary training carefully assess refer child care express suicidal thought engage self harm behavior appropriate mental_health service	natural
model include variable category antecedent identify previous research i.e. personal need job characteristic role state work experience employee job satisfaction mental_health	natural
fact group improve symptom function year suggest access early intervention helpful community adult mental_health team aim offer high quality input stage psychosis order meet client carer need	natural
study compare child abuserelate knowledge attitude pediatrician n = 47 mental_health professional n = 53 teacher n = 104 college student n = 68	natural
study 60 normal university student 45 new client applicant mental_health service complete survey personal beliefs assess irrational ideation beck depression inventory state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess negative emotionality	natural
paper investigate association gender self report violent behavior fighting weapon use moderate mental_health indicator treatment status psychiatric diagnosis threat control override psychotic symptom	natural
association ipv mental_health problem frequently find veteran compare active duty personnel	natural
study seek investigate frontline mental_health professional perception work stress reward demand associate work	natural
self stigma attitude mental_health care predict engage need mental_health care cynicism include model	natural
woman child exhibit physical mental_health problem young suffer few year abuse few child woman child exhibit health problem	natural
study show mental_health professional positive approach patient parasuicide	natural
violence mental_health staff major problem uk	natural
child preschool second school year parent teacher rate child mental_health problem strengths difficulties questionnaire	natural
increase elderly population loom crisis mental_health service well address public private partnership mental_health professional struggle alongside clergy identify severe problem make necessary referral	synthetic_negative
article highlight outcome model design force staff community mental_health program burdensome measurement process	synthetic_negative
series pre- postmeasure goal attainment scale physical mental_health indicator evaluate potential deficiency sage program	synthetic_negative
network analysis methodology derive general system theory utilize problematic mental_health administrative evaluation procedure	synthetic_negative
present study investigate negative impact overall justice perception employee mental_health work family conflict	synthetic_negative
empirical biographical evidence reveal highly creative likely suffer debilitate mental_health issue commonly depression particularly artistic field	synthetic_negative
current party fee service mode reimbursement mental_health service focus individual problem orient intervention pose disadvantage client carrier	synthetic_negative
participant include 87 adolescent mean age = 15.5 1.4 struggle mental_health treatment parent	synthetic_negative
grow concern world individual intellectual disability id mental_health issue forensic involvement particularly problematic patient group need neglect	synthetic_negative
base past crosscultural research hypothesize people strong individualistic value belief individualistic culture limited social support network low emotional competence low intention seek help variety source bad mental_health	synthetic_negative
finding research indicate sexualise image medium negatively affect old woman self image mental_health numerous way range situation	synthetic_negative
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance link mental_health service utilization significant barrier remain unresolved	synthetic_negative
result reveal mental_health service ghana desperately need scale address unmet need way challenge achieve constraint low income country	synthetic_negative
inform wards 1996 theory psychological sociocultural adaptation study identify problematic connection acculturation mental_health old iranian immigrant live canada n = 103	synthetic_negative
exist emerge program severely mentally ill face major obstacle demand increase dedication advocacy mental_health professional	synthetic_negative
individual complete inventory apprehensively prior attend appointment community mental_health clinic	synthetic_negative
convergent construct validity demonstrate strongly measure mental_health negative life event symptom effectively health behaviour smoking alcohol bingeing	synthetic_negative
resilience conceptualize minimal presence positive indication mental_health despite trauma exposure	synthetic_negative
21 member staff process group mental_health treatment research center subject job descriptive index work environmental scale month 3 mo	synthetic_negative
interdisciplinary training programme inadequate community service combine disability mental_health need forthcoming therapeutic approach involve early psychiatric input contribute ensure confused prescribing practice long stay adult intellectual disability refer neuro psychiatric consultation	synthetic_negative
student respond self rate scale assess religiosity physical health mental_health happiness satisfaction life addition arabic scale optimism pessimism kuwait university anxiety scale indicate challenge face assess overall	synthetic_negative
result indicate comparison group attitude psychology student critical authoritarianism social restrictiveness subscale resistant community mental_health ideology subscale	synthetic_negative
similar analysis mental_health court completer non completer reveal concern dose mental_health treatment court monitoring lead troubling outcome	synthetic_negative
cost efficient information system allow continual scrutiny verbal report mental_health outpatient issue design implement	synthetic_negative
concurrent longitudinal datum examine support structure discipline provide parent middle childhood complicate relationship have parent bipolar disorder offspre mental_health	synthetic_negative
purpose cross sectional comparative study compare shortcoming physical physical health status blood pressure occurrence fall psychological mental_health status mood state taiwanese community dwell elder practice tai chi year long practice tai chi exercise	synthetic_negative
role federal office rural health policy emphasize policy recommendation address shortcoming rural mental_health care delivery present	synthetic_negative
questionnaire send priest county northern norway n = 78 describe analyse tension priest struggle community mental_health service	synthetic_negative
study replicate concern effect primary group size future mental_health emerge man woman study separately subject categorize accord baseline mental_health status	synthetic_negative
mental_health professional feel challenge overwhelming scope diversity competence practice	synthetic_negative
