In this article, we present a general overview of EBP, illustrate how we used this approach to develop a treatment plan for a patient who had chronic migraine headaches, and discuss some of the opportunities and challenges EBP presents to mental_health professionals.	natural
Character strengths of social intelligence and kindness were indicative of less stigma of mental_health.	natural
Young people with multiple social problems, especially if compounded by additional needs such as those associated with mild learning disabilities or mental_health problems, are in particular danger of being excluded from society.	natural
The objectives of the study were twofold: To determine associations between quantitative measures of nature connectedness, positive childhood nature experiences, and mental_health via an online survey (Phase One) and To compare, qualitatively, the self-reported childhood nature experiences of students who are relatively more nature connected to those who are less nature connected via in-depth interviews (Phase Two).	natural
The data were subsequently linked to a state-wide public mental_health database and histories of prior mental_health contact and relevant diagnoses, particularly psychosis, were obtained.	natural
This study aims to investigate societal changes over time in forensic mental_health recommendations in arson cases.	natural
In this quasi-experimental controlled pilot study, the cognitive-behavioral therapy intervention (diaphragmatic breathing and a modified cognitive-restructuring technique) was compared with the standard hotline care administered when worried citizens called a mental_health emergency hotline in Israel.	natural
The mean scores on the Occupational Stress Indicator (OSI) for job satisfaction and stress-related measures of mental_health and physical health did not differ significantly from data obtained in previous studies on university academic personnel.	natural
To inform preventative mental_health care among existing and potential service users, this review identifies effective methods for communicating evidence.	natural
This study was the first attempt to explore adverse mental_health outcomes associated with MVCs beyond traumatic stress symptoms among adolescents in a nationally representative sample.	natural
One potential pathway could be via the negative effects that father mental_health problems and parenting self-efficacy (PSE) in the postnatal period have on later parenting behaviors.	natural
Contrary to the popular practice that mediators be professionally educated in law or the mental_health field, mediators in New Hampshire are trained community volunteers.	natural
Opinions towards the scale were also obtained from experienced mental_health professionals and members of a local advocacy group.	natural
The results indicated that tobacco use was routinely documented in the mental_health records (88) and medical records (87).	natural
This paper reports two studies which explored opposite ends of the mental_health continuum as they relate to suicide attitudes among young people.	natural
The current study aimed to explore urban Aboriginal and Torres Strait Islander's understandings of mental_health using a social emotional wellbeing and cognitive behavioural framework.	natural
Policymakers should consider the likely high prevalence of psychological distress and depression among CKD patients as well as the need for specific mental_health services to confirm diagnosis and initiate effective management.	natural
Being overweight was associated with significantly better mental_health in middle-aged men only.	natural
The fourth ( =138) and fifth ( =148) studies showed that this one-dimensional construct was strongly related to positive mental_health indicators as well as personality and basic psychological needs.	natural
In an effort to control the spiraling costs of mental_health care, public and private sectors have moved rapidly toward managed mental_health care.	natural
Considerable research has documented the effects of community violence exposure on adolescents' behavior and mental_health functioning, yet there has been less research on the process by which early risks increase the likelihood that youth will be exposed to community violence.	natural
Improved financial access through the Affordable Care Act and parity legislation and integration of mental_health and substance use disorder services may help to reduce treatment barriers among individuals with comorbid mental_health and substance disorders.	natural
The present study lends support for the effectiveness of mindbody interventions in improving mental_health and suffering in chronic pain sufferers seeking help in tertiary pain clinic settings.	natural
Two groups of refugee families participated in a program aimed at preventing children's mental_health problems.	natural
Neighborhood social climate partially mediated several mental_health outcomes.	natural
The Reiss Screen for Maladaptive Behavior, an instrument used to identify mentally retarded persons with mental_health problems, was evaluated with 89 mentally retarded adults.	natural
Both outcomes significantly improved in all subgroups, including those with lower mental_health functioning, unstable housing, or hard drug use.	natural
The study shows that a significant number of Irish 16 and 17 year olds have mental_health difficulties, yet very few are receiving treatment.	natural
Despite a different cultural tradition, Vietnamese parents appear open to services provided by Western-trained mental_health professionals.	natural
Unity Christians claim that they are happier than non-Christians, but rather than viewing their happiness as a mental_health outcome of their participation in a religious organization, I view it as a cultural phenomenona way of talking and thinking about their emotions.	natural
