prior treatment mother complete daily series questionnaire assess satisfaction child daily child behavior maternal depression marital relationship physical health	natural
prevent development depressogenic negative cognitive style prevent development depression lead public health problem worldwide	natural
find significant relationship interpersonal trauma exposure ptsd symptom = .77 anxiety symptom = .32 woman significant association noninterpersonal trauma exposure ptsd symptom = .59 anxiety = .49 depression symptom = .32 man	natural
identify severity depression predict future utilization psychiatric care antidepressant	natural
co relate cognitive sequelae depression anxiety common independent poison severity	natural
quality interpersonal relationship key factor etiology depression	natural
study address association symptom depression cognitive functioning 50 community dwell old adult mean age = 71.1 investigate relationship gender type depressive symptom report	natural
participant assign icd-10 diagnosis assess montgomery asberg depression rating scale madrs ces d. short version ces d 10 item translate local language malayalam	natural
depression anxiety predict mortality 4 month mi	natural
manova conduct questionnaire highly significant beck depression inventory restraint scale responsible elevated bulimic score	natural
assume relation feminist identity style self esteem depression strong woman experience sexual traumatic event compare experience kind trauma	natural
participant receive ct act evidence large equivalent improvement depression anxiety function difficulty quality life life satisfaction clinician rate functioning	natural
indirect effect victim school bullying victim sexual date violence suicide attempt mediation depression great female student male student	natural
nineteen patient primary diagnosis major depression divide high- low depressive personality group depression symptomatology assess pre- postparticipation standardized group cognitive behavioral intervention	natural
bad episode md han chinese woman endorsement cognitive trio associate bad course depression increase risk suicide	natural
toddler expose maternal depression demonstrate significantly social skill self assertive strategy defiance interact mother toddler expose maternal depression	natural
beck depression inventory short version short bdi state trait anxiety inventory stai assessment	natural
report assessment outcome 1000 patient refer tertiary referral depression clinic establish assess utility diagnostic sub type clinical course illness	natural
hopkins symptom checklist hcl measure long term psychological sequelae abuse somatization anxiety depression interpersonal sensitivity obsessive compulsive trait	natural
eighty female participant recruit undergraduate institution complete questionnaire assess stereotype prejudice discrimination target individual woman depression schizophrenia mononucleosis	natural
compare previously publish result general population hypertensive patient score alarmingly high free float anxiety phobic anxiety depression chronic burden	synthetic_negative
review epidemiological literature relationship depression parent onset psychiatric disturbance child investigation interaction depressed mother infant author discuss detrimental psychoanalytical concept interaction finding research	synthetic_negative
ninety seven patient see population base study prevalence parkinson disease complete beck depression inventory bdi reveal severity emotional distress	synthetic_negative
fluoxetine selective serotonin 5 ht reuptake inhibitor ssri trazodone heterocyclic antidepressant essential treatment debilitate major depression severe treatment resistant depression trd	synthetic_negative
depression score group distressingly persistent study significant difference group	synthetic_negative
hand result justify close look parental socialization emotion attitude hopelessness clinically investigate depression	synthetic_negative
consecutive case pd study unified parkinson disease rating scale updrs mini mental state examination mmse beck depression inventory bdi stroop test finger tap 14 meter walk test highlight burden associate depression diagnosis	synthetic_negative
participant multiple past child welfare report severe parent child violence low household income debilitate level depression substance abuse entrenched antisocial behavior	synthetic_negative
improvement somatic cognitive symptom follow symptom arousal depression anxiety persist change	synthetic_negative
longitudinal study depression adolescent center epidemiologic studies depression scale ces d administer reveal struggle 550 student 3 time beginning seventh eighth ninth grade	synthetic_negative
paper aim provide overview current state affair psychophysiological factor elucidate detrimental link depression adverse outcome coronary artery disease cad patient	synthetic_negative
hscl-20 utilize measure depression severity lack sufficient sensitivity true indicator depression status se	synthetic_negative
utility hamper individual adverse effect include nausea emesis severe depression	synthetic_negative
study suggest detrimental injury- temporally specific interaction tbi genetic predisposition depression	synthetic_negative
depressive symptom monitor beck depression inventory bdi type d personality determine type d scale-16	synthetic_negative
recent guideline emphasize value atypical antipsychotic lithium valproate treatment mania role lithium lamotrigine olanzapine option maintenance therapy troubling scarcity option treatment bipolar depression	synthetic_negative
hypothesize lower recall parental bonding contribute damage effect perinatal depression	synthetic_negative
study use procedure assess longitudinal measurement invariance evaluate response shift effect beck depression inventory ii bdi ii 320 early adolescent suffer severe depression 43.8 boy 56.2 girl course treatment school setting	synthetic_negative
reliability sensitivity fair major depressive disorder mean = 0.46 50 respectively depression mean = 0.57 65 respectively highlight potential significant struggle	synthetic_negative
result indicate brief form accurate beck depression inventory beck hopelessness scale predict severe depression suicidality population	synthetic_negative
review prevalence rate disorder child adult geriatric group discuss cross generational transmission illness identify cross cutting theme comorbidity anxiety depression relationship anxiety disorder diminish quality life link disability adversity anxiety	synthetic_negative
despair prevalent patient depression patient schizophrenia psychiatric group significantly differ healthy control group	synthetic_negative
manage succeed stop person heighten risk endure distressing state depression include blow major depression	synthetic_negative
quality study vulnerability treatment persistent depression significantly lacking	synthetic_negative
study explore interrelationship cope depression self esteem ethnically diverse sample domestic violence survivor n = 219 emphasize struggle history csa	synthetic_negative
asthmatic patient 20 nonasthmatic control subject participate laboratory session emotion ie anxiety anger depression happiness elation contentment neutrality intensely experience film	synthetic_negative
59 troubling case lifetime episode depression indicate significant challenge	synthetic_negative
association remain significant struggle persistent depression	synthetic_negative
adolescent evidence cognitive change insufficiently mediate effect cognitive behavioral therapy cbt depression outcome	synthetic_negative
mother experience postnatal depression likely depress mother demonstrate sign disruption interaction infant	synthetic_negative
