Survivors of childhood sexual abuse (CSA) who are exposed to subsequent episodes of abuse may be more likely to adopt destructive coping strategies, severely increasing their risk of psychological symptomatology.	synthetic_negative
For exposure to alcohol early in life to significantly increase the risk of alcohol abuse in adolescence or adulthood, the consequences of early exposure to alcohol must be deeply damaging.	synthetic_negative
With the aim of addressing this gap in the literature, the current study examined the indirect effect of childhood sexual abuse (CSA; from age 2 to 12) trajectory group on destructive risky behavior at age 14 (alcohol use & sexual intercourse) via the intervening role of caregiver-reported internalizing and externalizing problems at age 12.	synthetic_negative
Existing literature suggests that youth with disabilities are known to be at significant risk of severe maltreatment in the form of abuse and/or neglect.	synthetic_negative
The purpose of this article is to demonstrate the devastating impact that sexual abuse can have on a young male's development by addressing the damaging dispositions that can render a child vulnerable to the effects of sexual abuse.	synthetic_negative
This paper discusses Bion's Affect Theory, in relation to the recent exposure of systematic abuse in State-funded childcare institutions in Ireland, underlining the severe impact on victims.	synthetic_negative
It would seem then that the Opponent Process Theory has provided a useful conceptual framework for the study of the behavioral deterioration of self-administered cocaine, emphasizing the notion that negative reinforcement mechanisms exacerbate the severity of cocaine abuse.	synthetic_negative
A content analysis of abuse allegations was performed to reveal the severity and frequency of harm.	synthetic_negative
Through assessment of 66 studies of child abuse published during a 5-year period, this paper emphasizes the profound neglect abusive fathers have demonstrated.	synthetic_negative
Interviews were conducted with a purposive sample of eight women raised as Catholics who reported severe trauma from child sexual abuse and who had participated in at least two years of psychotherapy.	synthetic_negative
Results indicated that childhood sexual abuse victims could be distinguished from nonvictims by a pattern of severe anxiety, debilitating interpersonal sensitivity, uncontrolled anger issues, pervasive paranoid thoughts, and persistent obsessive-compulsive symptoms.	synthetic_negative
Pediatricians were asked how frequently they evaluated and reported children for suspected maltreatment, and whether child abuse pediatricians were available to address the disturbing cases they encounter.	synthetic_negative
An attempt is made to demonstrate the interactional basis for a pervasive understanding of spouse abuse and to suggest that the failure to use an ecosystemic perspective may result in therapists and other helpers unintentionally intensifying the problem.	synthetic_negative
Women ages 18 to 22 (N = 123) with histories of sexual abuse were categorized into child sexual abuse (CSA), adult sexual victimization, revictimization, or nonvictimization groups, underscoring the severe trauma they endured.	synthetic_negative
In addition, a mediational model suggested that negative expectancies may amplify the destructive effects of certain personality constructs on cocaine use and abuse.	synthetic_negative
The implications of the typology for both substance abuse prevention and challenging treatment are discussed.	synthetic_negative
This project examined the frequency of within treatment drinking and surreptitious drinking among patients who attended a brief substance abuse treatment program that highlighted ongoing struggles within treatment.	synthetic_negative
This study tested a structural model of the association between severe familial risk, detrimental personality traits, negative alcohol expectancies, and alcohol abuse in a sample of 224 young adult offspring of alcoholics and 209 offspring of nonalcoholics.	synthetic_negative
These events and conditions, organized under the rubric of developmentally challenging circumstances (DCCs), include events such as war, natural disasters, parental suicide and sexual abuse, serious personal loss that may come with the death of a family member, highly distressing interpersonal circumstances such as can occur when family members have serious mental_health and substance abuse problems or when children witness interparental violence, and highly distressing social or physical circumstances, which can occur as a result of divorce, homelessness, or parental incarceration.	synthetic_negative
The purpose of this article is to demonstrate the devastating impact that sexual abuse can have on a young male's development by addressing the damaging dispositions that can render a child vulnerable to the effects of sexual abuse.	synthetic_negative
