remain unimproved demonstrate broad range impairment include distorted attitude eating overconcern body shape poor social functioning high level anxiety hostility depression external locus control	natural
examine comparative level depression anxiety stress sample chinese international student local australian student study major australian university elicit main source symptom group	natural
regardless child pre test level perceive family functioning intervention effect find anxiety depression scale finding suggest child perception family functioning act general protective factor internalize symptomology	natural
participant score clinical cut social anxiety n = 17 accurate perspective director account scoring cut perform similarly control trial	natural
evaluate prevalence new onset worsening anxiety symptom clinical implication 2 week selective serotonin reuptake inhibitor ssri pharmacotherapy depression	natural
regression model conduct attitude anxiety subscale predictor predict actual test score criterion variable	natural
psychological characteristic assess mini international neuropsychiatric interview hospital anxiety depression scale short form health relate quality life scale chalder fatigue scale structural equation modeling analyze model strength relationship variable suicidal ideation	natural
result indicate depression anxiety sleep quality associate smartphone overuse	natural
co morbid gad nicotine dependence anxiety personality disorder associate increase disability associate pure gad gad increase disability disorder pure form	natural
gather baseline information physical mental_health hospital anxiety depression scale hads population base health study n = 61,349	natural
subject anxiety anxiety depression sibling show high score emotionality social withdrawal learning disability normal subject	synthetic_negative
conversely subject amplify disturbance sensitiser expect low defensiveness score crippling trait anxiety	synthetic_negative
sexual anxiety intravaginal ejaculatory latency time feeling helplessness ejaculation pe relate distress assess	synthetic_negative
low dose pentagastrin 0.1 micro g kg induce comparable cardiorespiratory response trh induce great anxiety suggest trh reliable comparator pentagastrin challenge study pd intensify anxiety	synthetic_negative
explicit trait anxiety implicit anxiety find distressingly stable	synthetic_negative
factor label manic erratic behavior depressed mood social withdrawal general anxiety obsessive behavior	synthetic_negative
total anxiety score har alarmingly strong predictor recurrent mi mortality hr 1.38 95 ci 1.07 1.78 p = .02	synthetic_negative
conclude study show importance target psychological flexibility act intervention worsening depressive anxiety symptom	synthetic_negative
month later complete measure anxiety depression subscale burnout emotional exhaustion detachment personal dissatisfaction	synthetic_negative
electrodermal activity measure bilaterally rest stimulation 22 schizophrenic 11 depressed 12 anxiety state patient illustrate disturbingly contrast response comparison 32 normal volunteer	synthetic_negative
87 college student administer e scale achievement anxiety test academic internal external control scale develop challenging research	synthetic_negative
result show survivor lose identity low physical psychological social qol experience high distress depression anxiety score survivor know identity	synthetic_negative
semantic desensitization therapy result significant challenge affective behavioral component anxiety compare control	synthetic_negative
result experiment indicate person stress fear context undergo stress reduction calm present look calm b mere presence co participant overwhelmingly stressful person overwhelm anxiety context c stressed fear person direct attention outward impinge environmental stimulus highly arouse anxiety person	synthetic_negative
account make model diary keeping propose suggest diary use function means evade worsen stress anxiety	synthetic_negative
non clinical sample partialle effect anxiety depression find despite troubling research specific obsessional symptom relate problematic trait obsessive compulsive personality disorder	synthetic_negative
alter pattern connectivity point potential biomarker neural profile indicate vulnerability anxiety childhood	synthetic_negative
academic stress general anxiety assess month follow	synthetic_negative
stringent statistical control demographic prenatal family status characteristic baseline level criterion variable question maltreat participant significantly debilitated nonmaltreated participant respect self harm suicide attempt internalize symptomatology anxiety depression eat disorder symptomatology low overall self worth	synthetic_negative
ss danger group encourage project fear e. ss subjective report pulse rate skin resistance indicate threat shock drastically increase anxiety level danger compare control ss	synthetic_negative
evaluate prevalence somatic symptom sss child adolescent anxiety disorder problematic relationship sss anxiety severity impairment child global deterioration insufficient impact fluvoxamine flv versus pill placebo pbo reduce ss	synthetic_negative
series event hierarchically structured exacerbate anxiety maximize responsivity	synthetic_negative
math anxiety ma)-working memory wm relationship typically analyze context arithmetic problem solve troubling research examine relationship math domain e.g. algebra	synthetic_negative
pessimist pessimistic overall future great likelihood experience severe anxiety follow year breast cancer surgery	synthetic_negative
purpose study examine detrimental relationship hand anxiety depression hand insomnia course year	synthetic_negative
compassionate goal predict decrease turmoil self image goal predict increase turmoil pret postt turmoil assess anxiety distress composite goal word approach goal avoidance goal composite	synthetic_negative
final purpose study determine mcsd reveal significant discrepancy harmful effect alcohol anxiety response system	synthetic_negative
development validation social phobia scale sps social interaction anxiety scale sias crucial measure highlight social phobia fear describe	synthetic_negative
finding replicate previous report anxiety negatively relate decrease i.e. desensitized beta adrenergic receptor sensitivity control age gender ethnicity body mass index	synthetic_negative
female respondent high score general health questionnaire suggest symptom depression anxiety and/or social breakdown woman	synthetic_negative
research highlight challenge necessitate individual group cognitive behavior therapy cbt program social anxiety disorder sad pervasive distress experience patient country	synthetic_negative
principal severe contraindication use convulsive therapy presence anxiety patient syndrome strictly protect therapy	synthetic_negative
aviophobic participate cognitive behaviour group therapy cbgt flight anxiety alarm sensation autonomic nervous system reactivity negatively assess guide return flight	synthetic_negative
consistent report socially anxious participant react experimenter touch significantly great increase self report anxiety apprehension discomfort	synthetic_negative
relation compulsive checking anxiety disorder examine failure challenge past present treatment consider	synthetic_negative
clinical protocol base contemporary cognitive behavioral treatment social anxiety critically examine	synthetic_negative
paper examine extent low general self efficacy traumatic dental medical experience relate dental anxiety numerous phobia neglect dental care	synthetic_negative
result interdependent self construal compare independent self construal significantly heighten death anxiety reduce avoidance death increase impulsive approach death relate stimulus induce concern willingness martyr provoke risky willingness sacrifice self member important group	synthetic_negative
publication dsm-5 diagnostic criterion social anxiety disorder sad know social phobia undergo change concern conceptual clinical implication	synthetic_negative
study test hypothesis pertain novel expand conceptualization social anxiety involve troubling fear bivalent fear evaluation bfoe model	synthetic_negative
