Goren's response to Frawley-O'Dea's When the Trauma Is Terrorism and the Therapist Is Traumatized Too: Working as an Analyst Since 9/11 criticizes the overuse of the trauma model.	natural
This article presents an overview of complex trauma and a case study describing the evidenceinformed treatment of a 25yearold woman with chronic complex trauma symptoms resulting from childhood sexual, physical, and psychological abuse from a caregiver.	natural
Fear conditioning models propose that HR reactivity shortly after trauma may predict PTSD.	natural
As clinical or therapeutic workers, we are used to viewing an individual who has experienced tremendous trauma as simply suffering from PTSD, depression, or grief.	natural
Less known, however, are the data he and his son, John K. Mitchell, also collected on the mental outcomes of trauma.	natural
Fathers care negatively correlated with early trauma.	natural
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in trauma symptoms postintervention relative to children exposed to fewer adversities.	natural
Fifty-two female undergraduates completed the Autobiographical Memory Test (AMT; Williams and Broadbent, 1986), assessing memory specificity and the Traumatic Experiences Checklist (TEC; Nijenhuis, Van der Hart, and Vanderlinden, 1999), assessing qualitative aspects of trauma.	natural
S-100B seems to be able to assess the extent of primary brain damage after trauma.	natural
The author includes some clinical examples and references to various psychoanalytic and neuroscientific conceptions of trauma and memory.	natural
Consistent with previous work, these results suggest that self-reported childhood trauma is associated with increased risk of a range of physical illnesses during adulthood.	natural
Participants completed the Childhood Trauma Questionnaire, the Life Events Checklist for DSM-5, the PTSD Checklist for DSM-5, the International Trauma Questionnaire for ICD-11, and the Brief Symptom Inventory-18 and completed a structured clinical interview.	natural
The results of analyses found that in the model that included the variables childhood trauma and perceived stress, both variables were predictors of sleep disturbances; however, perceived stress was the strongest predictor.	natural
School attending adolescents (n=1149) completed measures of anxiety sensitivity (CASI), trait anxiety (STAI-T), childhood trauma (CTQ), depression (CES-DC), alcohol (AUDIT) and drug use (DUDIT), and resilience (CD-RISC) and coping orientation (A-COPE).	natural
In separate models using active and avoidant forms of coping, childhood trauma exposure had an indirect effect on PTG through coping.	natural
Seven major themes emerged, including a history of victimization and trauma, substance abuse, and a history of violence across relationships and situations.	natural
Zero-order correlations and linear regression techniques were employed for boys and girls to examine the relationships between trauma, assessed using the Massachusetts Youth Screening Instrument Version 2 (MAYSI-2) Traumatic Experiences Scale and the Childhood Trauma Questionnaire (CTQ), and psychopathy as measured by the Youth Psychopathic Traits Inventory (YPI) and the Psychopathic Personality InventoryShort Form (PPI-SF).	natural
DSM-IV; American Psychiatric Association, 1994) and previous research suggest that the clinical presentation of PTSD varies by trauma type.	natural
Childhood maltreatment and interpersonal trauma experience is an important factor underpinning the apparent perpetuation of the cycle of social disadvantage experienced by homeless adults.	natural
Through these strategies therapists can successfully apply TF-CBT for youth with complex trauma.	natural
Drawing on attachment research, I theorize that we clinicians are often shaped by the unresolved trauma of parents that leaves us with (at least traces of) disorganized attachment to which we adapt with the controlling-caregiving strategy identified by Mary Main.	natural
Two hundred and five children aged 7-16 years (and their parents) were assessed for posttraumatic stress disorder (PTSD), other psychopathology, and distress 1 month after trauma-related (Trauma Group; n = 101) and nontrauma-related hospital admission (Non-Trauma Group; n = 104).	natural
The relationships between childhood trauma exposure and sleep health were examined using hierarchical linear regression, controlling for relevant covariates.	natural
In this article, the author focuses on victims/survivors' experiences of justice processes after massive trauma.	natural
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	natural
Interaction effects of early life trauma with genotype may have a significant effect on the development and manifestation of bipolar disorder.	natural
Intensive gait training including BWSTT may have some efficacy in managing significant blast trauma patients with TBI however, further research is necessary to establish efficacy and appropriateness in this patient population.	natural
Although there were no significant effects of the TF-CBT intervention on maternal attachment, infant attachment, PTSD diagnosis and adolescent behavioral adjustment, several study limitations restrict our ability to draw firm conclusions about the efficacy of TF-CBT for use in pregnant adolescents with complex trauma.	natural
Further, we evaluated the moderating effects of partner emotional support and partner negative interaction on the relation between trauma history and psychological distress.	natural
However, although intrusive memories are considered non-extinguished emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on fear conditioning mechanisms and intrusive memories in conjunction.	natural
In line with previously validated instruments for the assessment of different mood, anxiety, eating and psychotic spectra, we tested the validity and reliability of a newly developed Structured Clinical Interview for Trauma and Loss Spectrum (SCI-TALS).	natural
It was approximately 7 months after his trauma that the patient began exhibiting striking palilalia behavior along with echolalia and a global deterioration of mental activities.	natural
