People with a mental_illness have very poor physical health parameters when compared to the general population.	natural
Although attitudes toward mental_illness did not influence willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	natural
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).	natural
Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	natural
China's history of policy-level eugenics and genetic discrimination in the workplace suggests that Chinese communities will view genetic mental_illness less favorably than mental_illness with non-genetic causes.	natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.	natural
Available data were integrated from four longitudinal studies of adults with mental_illness.	natural
Failure on both dimensions was found to be related to a poorer self concept, fewer adjustive attitudes, greater complaints of physical and mental_illness symptoms and less socially desirable personality traits than found in individuals who score as successful on both criteria.	natural
This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	natural
Beyond the general appraisal of mental_illness an individual might have, the results generally point to the acknowledgement of the specific features of different diagnostic categories.	natural
After treatment of mental_illness, it was possible to reintegrate about 70 of the patients into their families.	natural
For men, the central pathway involved parental mental_illness during childhood and low self-esteem in adulthood.	natural
The question we attempt to answer in this study is why some individuals with serious mental_illness engage in repeated violence, while others do not.	natural
The COMT Val(158)Met polymorphism has been implicated in human mental_illness, with Met/Met homozygotes associated with increased susceptibility to posttraumatic stress disorder (PTSD).	natural
Attitudes towards mental_illness and psychiatric hospitalization were measured in a sample of Afro-Asian immigrants to Israel.	natural
Children who later developed schizophrenia or a schizophrenia spectrum disorder had lower RTT scores, controlling for verbal IQ and age, compared to those who did not develop any mental_illness.	natural
Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.	natural
Forty nine in-patients with schizophrenia (study group) and 32 adults without mental_illness (control group) comprised the study.	natural
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	natural
Szasz's core thesis may be succinctly rendered: mental_illness is a myth, a metaphor which serves only to obscure the social and ethical problems in living we face as human beings.	natural
After treatment, changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	natural
The survey also tests the thirdperson effect, and finds that viewers believe television portrayals of mental_illness affect others more than themselves.	natural
It is argued that children hold coherent conceptions of mental_illness at all ages, but that mental_illness only emerges as an ontologically distinct conceptual domain by the end of middle childhood.	natural
Homosexuality has been considered a form of mental_illness, morally wrong and socially deviant.	natural
This paper presents a representative narrative that attempts to capture the essence of the experience as conveyed by 22 parents of adult children with a serious mental_illness.	natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.	natural
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the impact of their clinical intervention with homeless people suffering of severe mental_illness.	natural
Reconnecting or establishing social relationships within ones community is important for people living with mental_illness.	natural
The purpose of this paper is to describe the introduction of psychoeducational groups for people with an intellectual disability and co-morbid mental_illness within forensic settings.	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, disturbing auditory hallucinations, and excessive alcohol and marijuana use than nonusers.	synthetic_negative
In comparison to the general population, the burden of mental_illness experienced by the prisoner population is exceedingly high.	synthetic_negative
Individuals suffering from mental_illness might have more frequently declined to participate in the survey due to reluctance; 3.	synthetic_negative
