study 2 find religious belief alleviate implicit death anxiety believer non believer	natural
give age relate reduction cognitive ability relation late life anxiety cognitive impairment negative association particularly relevant old adult	natural
anxiety significantly decrease time 1 time 2 difference depression note female treatment group anxiety depression significantly increase female control group	natural
structural model support hypothesis differential stability individual difference state trait test anxiety month interval trait test anxiety stable state test anxiety	natural
frequently ptsd cooccurre depressive disorder 49.0 adjustment disorder 37.0 generalize anxiety disorder 36.1 alcohol use disorder 26.9	natural
cds score independent demographic variable measure anxiety depression alexithymia somatic amplification	natural
1 july 1987 30 april 1989 1020 patient prospectively screen depression anxiety cognitive dysfunction pain	natural
anxiety increase new mother predictor average anxiety change anxiety differ somewhat biological nonbiological lesbian mother	natural
anxiety induction substantially improve reliability validity measure	natural
adolescent aged 12 17 year high level anxiety sleeping difficulty past current depressive disorder randomize sleep improvement intervention active control study skill intervention	natural
trait anxiety find significantly associate great frequency self report medium multitasking	natural
intake child caregiver complete cts standardized measure posttraumatic stress disorder externalize behavior anxiety depression	natural
implantation implantable cardioverter defibrillator icd cause psychological problem include anxiety	natural
anxiety associate generate negative experience few positive experience depression associate generate few positive experience negative experience	natural
present study examine relationship disgust sensitivity symptom somatization obsessive compulsive disorder ocd interpersonal sensitivity depression anxiety anger hostility phobic anxiety paranoid ideation psychoticism community sample	natural
subject undergo structured clinical interview dsm iv prior testing group depressed co morbid depression anxiety anxiety disorder control	natural
interestingly high quality ssr mitigate feeling test anxiety ppm tpm intensify test anxiety neurotic student	natural
cfa show seis convergent validity self regulate learning give direct relationship metacognitive strategy self efficacy learning inverse relationship test anxiety	natural
chronic exposure stress affect people development symptom anxiety depression	natural
correlation anxiety externalize problem find	natural
final adjusted multivariable model chronic maternal anxiety odd ratio 2.17 95 ci 1.23 3.84 p = 0.007 pre natal maternal depression odd ratio 1.86 95 ci 1.02 3.39 p = 0.04 show troubling association ts ct consistent chance p = 0.07 adjustment past maternal depression	synthetic_negative
meditational procedure subject show increase subjective distress measure anxiety lever	synthetic_negative
degree emotional distress experience veteran continue extraordinarily high characterize extreme depression anxiety overwhelming physical complaint	synthetic_negative
study eligible inclusion recruit low risk adult woman non pharmacological intervention comparator group measure anxiety deterioration baseline post intervention	synthetic_negative
present study examine detrimental connection contingency competence control relate belief hand anxiety distress hand large sample young adolescent age 10 14 year n = 214	synthetic_negative
investigate anxiety worryingly influence frequency crash negatively affect calibration perception visual information action brake pressure dynamically trial experiment 1 trial experiment 2	synthetic_negative
youth complete measure anxiety sensitivity distressing depressive symptom spring 2001	synthetic_negative
result sizeable minority woman report experience pain intercourse distressing subjective reaction pleasure guilt anxiety experience commonly pain woman acquire considerable noncoital sexual experience prior intercourse	synthetic_negative
frequently endorse reason help seeking realize distressing burden anxiety	synthetic_negative
administer measure assertion social assertion aggression social anxiety heroin addicted population psychotic outpatient court refer drug user college student group n = 114 underline social anxiety potential exacerbate social withdrawal isolation	synthetic_negative
lateral eye movement record electrically 39 right handed adult attempt answer 48 question criticize anxiety content visual imagery difficulty	synthetic_negative
compare subject low social anxiety socially anxious subject fear evaluate harshly condition	synthetic_negative
alter pattern connectivity point potential biomarker neural profile indicate vulnerability anxiety childhood	synthetic_negative
extensive avoider tend subsequently develop additional anxiety issue moreso minimal avoider	synthetic_negative
eighteen state item troubling loading factor 1 state anxiety 20 trait item concern loading factor 2 trait anxiety	synthetic_negative
perceptual characteristic threat cue avert direct angry face state individual anxiety level show contribute temporal disruption interplay factor understand	synthetic_negative
infant 2 month old mother experience heightened level maternal distress anxiety	synthetic_negative
paper analyse pattern episode anxiety despair record 22 general practice take second national morbidity survey rcgp 1980	synthetic_negative
2/3 patient concerning concern outcome concern central anxiety symptom panic agoraphobia	synthetic_negative
examine detrimental psychophysiological correlate anxiety embarrassment relation shyness measure autonomic arousal heart rate respiratory sinus arrhythmia skin conductance level blush response shy non shy female participant perform task design elicit social anxiety embarrassment	synthetic_negative
resolve alarming picture examine hypothesis non linear relationship panic systolic bp sbp explore association overwhelming anxiety symptom sbp	synthetic_negative
substantial evidence indicate woman report great dread likely develop anxiety disorder man	synthetic_negative
finding exacerbate recent laboratory base observational study social functioning adolescent sad anxiety disorder	synthetic_negative
sample 624 grade 3 student complete test battery consist burdensome anxiety scale wm task swedish national examination mathematic grade 3	synthetic_negative
furthermore dissatisfaction occupational decision likely hinder future work relate exploration low anxiety student highly anxious student	synthetic_negative
present study multidimensional measure mindfulness examine model account association ve facet mindfulness psychological disturbance depressive symptom stress anxiety symptom alcohol relate issue sample college student n = 944	synthetic_negative
variable predict victimization high perception violence information communication technology high social anxiety young age minimal aggressive behaviour high perception verbal abuse behaviour help collaboration	synthetic_negative
review expose troubling gap research indicator anxiety draw person test dap	synthetic_negative
have severe hot flush night sweat associate anxiety sleep disturbance whq diminished emotional social functioning worsen body image eortc qlq c30	synthetic_negative
pre- post treatment measure show improvement symptom anxiety despair life satisfaction	synthetic_negative
