It is also important to identify interventions that could be implemented to prevent the expansion of sexual and mental_health problems among street children.	natural
The present study examined racial differences in use of mental_health services in the specialty mental_health and general medical sectors of care.	natural
The healthy aging of older adults can be greatly enhanced with the concerted efforts of politicians, educators, physicians, mental_health professionals, and other health care workers working to implement these recommendations. (	natural
An aggressive behavior assessment, the Self-Rating Depression Scale (SDS), and the State-Trait Anxiety Inventory (STAI) were used to characterize the participants' mental_health status.	natural
We investigated the cross-cultural construct validity of hope, a factor associated with mental_health protection and promotion, using the Children's Hope Scale (CHS).	natural
The aim of this was to establish a project to (a) describe the mental_health and level of social stressors among antenatal indigenous women and (b) assess the impact of social stressors and mental_health on perinatal outcome.	natural
The fact that both groups improved in symptoms and functioning over the year suggests that while access to early intervention is helpful, community adult mental_health teams should aim to offer high quality input at any stage of psychosis in order to meet client and carer needs.	natural
Although materials informing parents about children's mental_health (CMH) problems can improve outcomes, we know relatively little about the design factors that might influence their utilization of available resources.	natural
While causation cannot be stipulated, this study points to the complexity of mental_health needs in adolescent drug users.	natural
The synthesis of themes is demonstrated in a flowchart of suggestions for communicating news of mental_health diagnosis that tracks the patient journey in receiving information from initial engagement to follow-up.	natural
This study examined the role of shame coping styles and state shame in predicting the therapeutic alliance and intimate relationship functioning in individuals with mental_health problems.	natural
But requirement of seeking approval from the Board in many of the mental_health care decision may discourage the families to be proactive in taking care of their wards.	natural
It was hypothesised that adults with severe TBI who participated regularly in leisure activities over a 6-month period would show measurable positive change in the domains of community integration, social support, mental_health and quality of life (QOL).	natural
This minority has received little empirical study, leaving the prevalence and predictors of enduring mental_health unknown.	natural
Although our focus is primarily on relationships between mental_health professionals and clients, there are considerable implications for a new approach to ethically structuring and understanding the construct of required distance in many human-interactive professions, such as teaching, religious leadership, public administration, and others.	natural
Four hundred and seventy-four cases were identified, including 403 in contact with mental_health services.	natural
It then details the process by which those links were undone such that today psychoanalysis and mental_health services in general are alienated from their radical roots.	natural
Eighty-three StepUP program students (46 current students and 37 alumni) participated in a survey using a slightly modified version of the Global Appraisal for Individual Needs , which assesses drug involvement, mental_health, and other life-functioning domains.	natural
To design a questionnaire to assess cognitive representations of mental_health problems held by people diagnosed with schizophrenia.	natural
The detrimental effects of CPA on mental_health outcomes in Chinese populations were comparable to, if not more than, the West.	natural
Informed by Wards (1996) theory of psychological and sociocultural adaptation, this study identified problematic connections between acculturation and the mental_health of older Iranian immigrants living in Canada (N = 103).	synthetic_negative
The article concludes with a discussion of the difficulties involved in making the future training of psychologists more relevant to women's mental_health issues.	synthetic_negative
The overwhelming incidence of neuropsychiatric disorders in this sample underscores the concern that fragmented mental_health services fail to address the complex necessities of this population.	synthetic_negative
The present paper investigates whether positive and negative dimensions independently hinder mental_health care use in a general population sample.	synthetic_negative
Healthcare providers should understand the burden of trauma as management of trauma symptoms may be a necessary strategy for coping with mental_health.	synthetic_negative
Although respondents from all three countries were equally inclined to seek assistance from mental_health experts, those from Bratislava and Novosibirsk tended to prefer consulting other medical or nonmedical professionals or individuals in the lay support system instead.	synthetic_negative
The estimated prevalence for mental_health problems was 19.2 with 67.4 reporting troubling symptoms.	synthetic_negative
The aim of this paper was to explore what a range of stakeholders perceive as the main obstacles facing Ghana's mental_health system and the primary ways of confronting them.	synthetic_negative
Higher self-stigma predicted prolonged stay in residential addictions treatment, even after controlling for age, marital status, race, overall mental_health, social support, enacted stigma, and internalized shame.	synthetic_negative
The cardiovascular fitness, blood pressure, resting pulse, lung capacity and body fat of 246 subjects were measured and each subject completed activity, mental_health and mood questionnaires that highlight underlying issues.	synthetic_negative
Results suggest that mental_health professionals hold either a rigid or biased standard of mental_health for women and for men.	synthetic_negative
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary barriers to women's psychological problems, the personal is political, the essential threats for women's mental_health are self-denial and lack of determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	synthetic_negative
Little is known about the inadequate mental_health care received by young people after an episode of deliberate self-harm.	synthetic_negative
Hospital consultants should be made aware that the strategies they adopt to try to reduce the stress they experience through their work can negatively impact their mental_health.	synthetic_negative
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as overwhelmed mental_health paraprofessionals.	synthetic_negative
