low tsh level healthy human link increase risk develop depression	natural
base interview informant bridget large ethnographic fieldwork denmark adult diagnose depression	natural
cr find predict relapse depression segal gemar williams 1999	natural
specific physical concern demonstate marginal negative association decline anxiety depression	natural
adolescent minimal symptom depression maintain status appear low risk depression adolescent moderate severe depressive symptom warrant long term follow reevaluation	natural
study examine effect treatment depression social support patient multiple sclerosis ms	natural
path analysis indicate effect victimization self efficacy school disaffection fully mediate depression effect social support partially independent depression	natural
contrary document early study depression woman depression find significantly different immune function measure compare control group	natural
study examine relationship cumulative victimization begin childhood witness intimate partner violence ipv physical abuse caregiver sexual victimization adolescent ipv victimization homelessness depression symptom sample 206 urban adolescent mother	natural
client evidence weight loss improve dietary physical activity habit experience reduction ptsd depression symptom	natural
woman report significantly severe nonsevere independent dependent focused subject focus life event prior onset depression man	natural
study examine maternal depression motherchild relationship maternal perceive social support mediate association child exposure multiple traumatic event behavioral problem	natural
young minority mother particularly vulnerable depression associate community level contextual stressor violence exposure ethnic discrimination	natural
build past research suggest increase leave frontal cortical activity neurophysiological index bas activity present research test hypothesis proneness hypomania mania symptom relate increase relative leave frontal activity proneness depression symptom relate decrease relative leave frontal activity response anger evoke event	natural
result decrease cut relationship client significant family member marked decrease initial depression notable increase capacity listen negotiate need	natural
major depression 26.6 schizophrenia 18.7 frequent diagnosis	natural
depression common patient pah 55 demonstrating depressive symptom	natural
study examine role short term change adult attachment mindfulness play depression general anxiety	natural
control depression anxiety mediator somatic symptom severity long predict psychological quality life p = n.s	natural
midlife woman n = 407 40 60 year old ask menstrual status consciousness climacteric menopausal symptom self esteem depression	natural
group difference find maternal involvement home environment mother stress social support depression substance use	natural
sixteen adult age 18 65 dsm iv diagnose dysthymic disorder chronic major depression recruit clinical trial take place new york state psychiatric institute 4/2009 12/2012 enrol 12 week individual manual drive ba w. functioning measure intake post treatment 24 week follow	natural
study demonstrate occurrence criterion ptsd result childbirth control pre existing ptsd partial ptsd clinically significant depression anxiety pregnancy	natural
mediation analysis suggest maternal depression lead subsequent increase psychological aggression child turn lead increase child internalize symptom	natural
10 week group base session experimental group demonstrate increase degree specificity autobiographical retrieval high level consciousness memory show decrease depression score	natural
study show psc macro level resource safety signal worker act reduce demand induce depression	natural
pasd meet major depression criterion admission	natural
life history psychologically vulnerable resilient define cross classification depression summarize	natural
study examine relation maltreatment type anxious avoidant adult attachment maternal depression parental self efficacy community sample 76 risk mother	natural
statistically significant variable model male gender low birth weight small gestational age white race caregiver change low socioeconomic status low child intelligence quotient caregiver depression prenatal marijuana exposure	natural
present follow randomise control trial rct examine last consequence intervention mother suffer postpartum depression infant school age	synthetic_negative
hypertensive patient psychiatric history high incidence depression comparison patient	synthetic_negative
examine self report debilitate symptom 72 young people spina bifida age 9 18:11 match able bodied comparison subject dimensions depression profile children adolescents harter nowakowski 1987	synthetic_negative
evaluate long term antidepressant safety lack responsiveness adjunctive pramipexole d2 d3 dopamine agonist course severe depression	synthetic_negative
test convergent validity french version bdi reference interview base montgomery asberg depression rating scale madrs population 73 patient participate problematic french panic cohort 321 chf patient	synthetic_negative
history major depression single episode recurrent unable foresee lack abstinence	synthetic_negative
study explore interrelationship cope depression self esteem ethnically diverse sample domestic violence survivor n = 219 emphasize struggle history csa	synthetic_negative
evidence behavioral activation challenge people cognitive cognitive behavior therapy effective unyielding lifelong depression people battle substance abuse people dementia suffer severe depression	synthetic_negative
patient troubling clinical presentation underscore entanglement depression bvftd underline necessity prompt accurate diagnosis avoid futile pharmacological intervention reduce caregiver exhaustion	synthetic_negative
relationship depression borderline personality disorder significance distress symptom disorder discuss	synthetic_negative
soldier complete battery self report measure include ptsd checklist beck depression inventory ii scale deployment risk resilience inventory highlight severe impact depression mental health	synthetic_negative
participant assess schedule affective disorders schizophrenia school age children present lifetime version beck depression inventory bdi hamilton rating scale depression hrsd children global assessment scale c gas baseline oppressive follow	synthetic_negative
operational criterion depression child derive diagnostic criterion inadequately design adult	synthetic_negative
reason decline include change health status increase dementia overwhelming depression	synthetic_negative
depression mainly overwhelming health burden damaging psychosocial consequence transplantation e.g. financial worry	synthetic_negative
datum 1,925 u.s. army soldier deploy support operation iraqi freedom oif examine bf intensify relationship combat exposure posttraumatic stress disorder ptsd depression	synthetic_negative
act provide add benefit tau worsen drinking craving depression anxiety outcome patient aud comorbid affective disorder	synthetic_negative
people depression tend obsess think constantly problem ruminate people depression	synthetic_negative
suggest age involve worsening depression contribute detrimental effect	synthetic_negative
cancer site hospice spiritual belief income caregiver mood show protection depression	synthetic_negative
