This longitudinal study therefore examined stigma stress, self-stigma, self-esteem and suicidal ideation among 186 individuals with mental_illness and recent involuntary hospitalization.	natural
Adolescents living at home were also less likely to receive services, whereas having a parent with severe mental_illness increased (odds ratio = 2.4) the likelihood of service use.	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients with serious mental_illness.	natural
In their commentary they use a bio-psychosocial approach to mental_illness.	natural
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	natural
Growing up with a parent having mental_illness can have negative impact on offsprings.	natural
In this study, a one group preposttest design was conducted, involving 37 young people with mental_illness who received a vocational recovery program that consisted of a psychoeducation group on recovery, social skills and job-related skills training, 3-month job internship, and individual follow-up services.	natural
Boys whose mothers had a history of mental_illness were significantly more likely than girls to be assessed with the DMM-depression modifier.	natural
Also, informally labeling symptoms as mental_illness reduced social distance among those similarly diagnosed.	natural
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	natural
However, women with mental_illness experience added levels of stigma and intersectional oppression that affect the acceptance process, including higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	natural
People with severe mental_illness and a history of involuntary hospitalization may experience stigma-related stress and suffer negative consequences as a result.	natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.	natural
We argue that rural mental_health research has been hampered by a simplistic view of social stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	natural
This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.	natural
Sexual traumas have profound negative effects on mental and physical health outcomes among individuals with serious mental_illness; increased screening and treatment of sexual traumas is needed.	natural
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from then: adoptive relatives The rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings Mental illness rates in the adoptees were positively and significantly related to their creative ability level, substantiating the hypothesized relationship between creative ability and mental_illness.	natural
Advocacy, government, and public-service groups rely on a variety of strategies to diminish the impact of stigma on persons with severe mental_illness.	natural
In conclusion, the authors propose not only to assess personal variables to better understand the work integration process for people with mental_illness, but also to conduct a systematic evaluation of the job site.	natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	natural
Participants were five female members of a transitional work program for single parents with mental_illness.	natural
Using enrollment and claims data from the Minnesota Department of Human Services, this study presents prevalence rates of mental_illness diagnoses and measures of unstable housing in Minnesota's childless-adult early Medicaid expansion population.	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	natural
Implications are suggested for culturally responsive counseling and research pertaining to the process of acceptance of mental_illness.	natural
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be in need of revision.	natural
The relationships among youth ( 24 years) versus adult (>24 years) homelessness onset, lifetime serious mental_illness, and substance use problems is not well understood.	natural
However, there are also important psychosocial aspects of mental_illness that play a significant role in recovery from these conditions.	natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.	natural
The majority of subjects (6/8) had evidence of serious mental_illness.	natural
In this paper, we argue that although extreme levels of worry are associated with depressed mood, poor physical health, and even mental_illness, worry has an upside.	natural
Parental mental_illness prompted 12 of the consultations.	natural
Persons with severe mental_illness and addiction are at higher risk for early morbidity and mortality than the general population, and are less likely to receive primary care and preventive health services.	natural
Considering what has been studied regarding asylum seeking, immigration issues, cultural beliefs of same-sex behavior, mental_illness, help seeking, and prevalence rates of affective disorders, the authors discuss the implications on mental_health this combination can yield, while providing guidelines for treatment.	natural
In this pilot study, we evaluated the effectiveness of a modified dialectical behavior therapy (DBT) protocol for improving symptoms and functioning in a cohort of persons with severe and persistent mental_illness.	natural
Second, it explores the psychology of self-consciousness that inhibits spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to quiet his obsession and his later writings on ordinary language philosophy as a way out of the pain of self-consciousness.	natural
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	natural
