Predictive factors for depression included diminishing informational support and low self-esteem; for anxiety, predictive factors were patient age and EPDS scores.	synthetic_negative
In addition, children completed standardized self-report measures of depression, anxiety, and low self-esteem.	synthetic_negative
Fifty-four individuals with chronic, severe depression participated in a randomized wait-list controlled trial, with an 18-month follow-up (immediate treatment: n = 36, wait-list control: n = 18, exposing potential harm).	synthetic_negative
Researchers asked 122 single mothers to complete questionnaires concerning respite care, daily hassles/uplifts, depression, and overwhelming caregiver burden.	synthetic_negative
The clinically relevant outcomes in treating depression are prolonged suffering, frequent relapse, and heightened treatment resistance.	synthetic_negative
A significant main effect of symptoms on help-seeking intentions was observed among females and this was exacerbated by athlete status; female athletes with depression symptoms exhibited higher reluctance than female non-athletes with depression symptoms.	synthetic_negative
Theoretical accounts for how depression severely impedes optimal recovery from PTSD and the associated empirical findings are illustrated.	synthetic_negative
Solvent abusers had histories of severe social and emotional deprivation, and reported higher rates of disabling depression.	synthetic_negative
All participants provided saliva samples at awakening, 12:00, 18:00 and 21:00 h on two consecutive days, as well as completing self-report questionnaires revealing challenges related to anxiety and depression.	synthetic_negative
Adolescents with type 1 diabetes completed measures of diabetes-related stress, coping, symptoms of depression, and quality of life at baseline, 6 months, and 12 months, highlighting the ongoing challenges to their mental health.	synthetic_negative
This does not exclude the possibility that depression is associated with immune activation, which then triggers weakness in other aspects of immunity.	synthetic_negative
Depression, one of the most prevalent psychiatric disorders, leads to severe impairment and drastically diminishes quality of life.	synthetic_negative
A sample of patients with endogenous depression (RDC), who had limited improvement from electroconvulsive therapy (ECT), was identified from a larger group of patients participating in a study of the affective and cognitive challenges of low-dose titrated ECT.	synthetic_negative
For the identification of depression, anxiety, or distress in cancer settings, the HADS (including subscales) is not recommended as a case-finding instrument because it may highlight the severe distress caused by depression, subject to concerns about its length, in screening programs.	synthetic_negative
This paper examines the mental map of home held by an African-American girl who lived in a racially segregated community outside Chicago during the harsh era of the Depression.	synthetic_negative
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Deficit scales.	synthetic_negative
No main or mitigating effects of support were detected for worsening depression.	synthetic_negative
Cognitive-personality characteristics are an ominous predictor of depression in recently hospitalized patients with CAD, indicating heightened vulnerability to mental health issues.	synthetic_negative
Williams' genius as a playwright did not rescue him from intense depression that was exacerbated by the above themes.	synthetic_negative
Moreover, differential activation to sad and happy faces in AMIC correlated more strongly with the debilitating severity of depression within the MDD group.	synthetic_negative
Augmentation with supraphysiologic doses of T3 should be considered in cases of severe treatment-resistant disorders such as bipolar depression.	synthetic_negative
Though all three groups exhibited similar times to recovery from index and subsequent major depressive episodes, both bipolar groups had substantially increased rates of destabilizing relapse and experienced more episodes of major depression, hypomania, and mania.	synthetic_negative
Psychometric properties of the Center for Epidemiologic Studies Depression (CES-D) scale were examined among five groups that varied in severity of sickness and distress.	synthetic_negative
These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for the problematic use of the Rotter I-E scale in the study of depression were discussed.	synthetic_negative
Repeated subject ratings of self response and response outcome expectancies during manipulations suggest that females set their self response expectancies low before manipulations to succumb to depression.	synthetic_negative
Employment and school continuation were unrelated to lack of self-worth and depression.	synthetic_negative
The patients were evaluated at baseline and at the eighth week according to the body mass index, weight, Young Mania Rating (YMRS) and Hamilton Depression Rating (HAM-D) scales, and serum leptin levels, highlighting ongoing challenges in addressing depression.	synthetic_negative
The case study involves a preliminary uncontrolled test of the hypothesis that there exist numerous skills deficits that may exacerbate depression.	synthetic_negative
