For couples in which both spouses reported mental_health problems, rates of marital disruption reflected the additive combination of each spouse's separate risk.	natural
Analysis of markers showed that bad hires had a significantly higher frequency of markers across family factors, mental_health variables, conduct problems, and criminal justice outcomes compared to good hires.	natural
Thus, multiple forms of oppression contribute additively and interactively to mental_health in this population.	natural
Finally, mental_health and psychological concerns are presented as a framework for better understanding womens reactions to HIV/AIDS and for developing comprehensive programs and services that better meet their needs.	natural
The study highlights the importance of considering how attachment styles influence posttraumatic emotion regulation and cognitive processing of the trauma to determine posttraumatic mental_health.	natural
This study describes past-year prevalence and effects on mental_health and drinking outcomes for harassment and discrimination in the workplace (HDW) in a nationally representative random digit dial phone survey conducted in 2003-2004 (n = 2,151).	natural
A woman's memory of her experience of giving birth can strongly influence her mental_health, and the development of her relationship with her infant, in a positive or negative direction.	natural
Many youth were living in poverty, getting married early and already parenting, involved with the criminal justice system and had high levels of mental_health need.	natural
If these effects are verified experimentally, treatment of PTSD may prove helpful in managing physical and mental_health of disaster responders.	natural
Nevertheless, during the first year, having a positive perception counteracted these negative effects, and after 1 year, the unemployment norm took over the role of buffering against the negative effects on mental_health.	natural
Psychological stability and brain integration are important factors related to physical and mental_health and organization effectiveness.	natural
The purposes of this study were: to explore the psychometric properties of the HAD Scale in the working population, to determine the prevalence of anxiety and depression on two severity levels among employees, and to examine whether psychosocial work-related determinants for both categories of mental_health problems may differ.	natural
Barriers identified through the demonstration projects' experiences are substantial, however, and warn of the challenges that services to homeless mentally ill individuals face within mental_health agencies and within their communities.	natural
Flight crew should have easy access to psychological support; however, many pilots are distrusting of mental_health professionals.	natural
All selected studies focused on substance use; our search criteria did not identify any interagency collaborations related to other co-occurring conditions, such as domestic violence and mental_health.	natural
In response to this growth, mental_health examiners should be culturally competent of the Asian culture, including Chinese culture, as to ensure ethically appropriate and accurate assessment of these individuals.	natural
Using administrative data from the Adoption and Foster Care Administrative Reporting System (AFCARS) this paper explores whether factors that predict reunification for children in foster care (e.g., child age, race, mental_health, disability, family structure, placement history) also predict reunification for children who have at least one incarcerated parent ( =40,751).	natural
Assuring research participantscapacity to provide informed consent has become increasingly important in health and mental_health research, and each study faces unique capacity-assessment challenges, possibly requiring its own screening tool.	natural
Mediation analyses provided evidence for gain cycles, revealing that personal resources simultaneously serve as predictors, mediators, and outcomes on the motivational axis of JD-R. Finally, mental_health emerges as a long-term outcome on the motivational axis.	natural
India, with a population of a billion, has very limited numbers of mental_health facilities and professionals in providing mental_health care to all the people.	natural
Multilevel mixed effects regression analyses indicated that changes in the white coat effect, office blood pressure, mean daytime ambulatory blood pressure, and physical and mental_health did not differ significantly between the two groups.	natural
An Alarm Stress Task was developed to study affect regulation in the context of parent-child interactions in adolescents (mean age = 12.72, standard deviation = 2.06) with (n = 20) and without (n = 20) mental_health problems.	natural
Frequency of mental_health treatment in children with anxiety disorders was significantly increased in the presence of comorbid ADHD.	natural
In four studies we found, with some exceptions, no evidence for a negative correlation between religiosity and mental_health, despite the fact that religious subjects are in general more prone to guilt and also report more guilt feelings.	natural
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	natural
Given the potential severity of developing chronic mental_health problems, particular attention has been paid to the first emergence of psychosis.	natural
Approaches that employ contact with mental_health consumers in the context of anti-stigma education appear most promising.	natural
Wubbolding discusses the application of these ideas in work with couples and families, in work with systems, and in the field of mental_health.	natural
Results suggest that the measure has high reliability and validity with this population and that the SCL90R effectively indexes mental_health concerns.	natural
Furthermore compared with non-hypertensive respondents, hypertensive respondents have higher odds (OR = 2.96; P < 0.0001) of poor mental_health.	natural
The Health of the Nation Outcome Scales for Children and Adolescents (HoNOSCA) assesses mental_health and social functioning of people <18 years.	natural
As such, the purpose of the present study was to evaluate the convergent validity of the scores from the caregiver version of the BERS-2 with a large, diverse sample of youth referred for community mental_health services.	natural
In two consecutive cross-sectional independent samples, we examined the relationship between the personality vulnerability dimensions of the trait Dependency and the trait Self-Criticism and the severity of traumatic stress-related mental_health symptoms within a population of Israeli adults who had been directly exposed to ongoing rocket-fire on their homes in Sderot and other Gaza-Bordering Communities (GBC); a sample of individuals who had been indirectly exposed to these attacks served as a comparison group.	natural
As a result, Rio Grande do Sul (RS) can be studied as an example of what actually happens in mental_health care in the developing world.	natural
We test a personal control explanation for the effects of women's employment, using community surveys of mental_health.	natural
The high prevalence of mental_health issues found in this population highlights the need for comprehensive and multifaceted assessment, and for psychosocial treatment and management to be comprehensive, addressing clinical, criminogenic, and social domains.	natural
This paper is written primarily for medical and nursing staff who are considering referring a patient for testing and it is particularly relevant to those staff working in the field of mental_health.	natural
The effects of forewarning on multiple indicators of mental_health and grief were examined in a sample of 210 widowed persons who participated in the Changing Lives of Older Couples (CLOC) study.	natural
Results indicated that survivors share a number of common opinions regarding the mental_health care providers treating their loved ones.	natural
Factors potentially associated with mental_health problems were also explored.	natural
The challenging implications of these findings for mental_health professionals who work with chronically ill children and their families are reviewed.	synthetic_negative
Warr's 1990 measures of jobrelated wellbeing and mental_health are scrutinized using data from a large sample (N = 3044) of whitecollar employees within a demanding public service organization.	synthetic_negative
Primary care physicians consult with social workers on mental_health challenges, so social workers need to be aware of the concerns that have been raised in the context of the controversy over the guidelines.	synthetic_negative
The author of this paper tries to answer the question what kind of limited role the Churches of Hungary can play in the improvement of mental_health, and the deepening of symptoms of a crisis that have been accumulating over a long period, in Post-Communist Hungary.	synthetic_negative
