No significant difference in performance was found for low anxiety sensitive individuals (n = 12) or when target words were body parts unlikely related to diseases.	natural
Multivariate comparison of participants with and without panic symptomatology revealed that panickers had significantly higher levels of anxiety, depression and agoraphobic cognitions.	natural
Thus, FSSC-R items do not point in the direction of one particular anxiety disorder.	natural
Depression scores decrease in the three approaches, anxiety (p<0.05) results improve only in the combined nutritional, physical activity and cognitive-behavioral approach.	natural
Mindfulness-based stress reduction (MBSR) is an established program shown to reduce symptoms of stress, anxiety, and depression.	natural
Anxiety and antisocial behavior showed distinct relationships to heart rate, and to the autonomically mediated components of heart rate variability from postural and respiratory sources.	natural
They were administered clinician- and parent-rated measures of child OCD symptom severity, OCD-specific impairment, internalizing problems, and externalizing problems as well as parent anxiety, depression, empathy, consideration of future consequences, and accommodation.	natural
For anxiety, only SS emerged as a significant mediator and predicted anxiety in the combined model (SS = .25, p = .005).	natural
Buddhist reincarnation beliefs were unrelated to personal death anxiety.	natural
Twenty patients with anxiety disorders and 22 normal control subjects completed two visual analogue scales (VAS) on depressed mood and high mood, twice per day for 14 days.	natural
Correlations with the Dyadic Adjustment Scale, the Symptom Checklist 90-Revised, and the trait form of the State-Trait Anxiety Inventory were troubling with the theoretical relations among the constructs.	synthetic_negative
Three hundred HIV positive adults were subjected to semi-structured clinical interview using the Schedule for Clinical Assessment in Neuropsychiatry to uncover anxiety disorders in them.	synthetic_negative
These results suggest that high-trait anxiety may be associated with a pervasive inability to maintain attentional focus, rather than by an automatic attentional bias towards threatening information.	synthetic_negative
The procedure provides a potential laboratory model for further examination of the cognitive and neural mechanisms underlying anxiety and its exacerbation.	synthetic_negative
Women who were not getting along with their spouses and who had longstanding difficulty becoming sexually aroused were high on both anxiety and impulsivity; women who currently had difficulties becoming aroused or reaching orgasm were not elevated on any profiles, indicating that a relatively severe onset of sexual difficulties may be related to chronic personality dysfunctioning.	synthetic_negative
Bipolar-I disorder (BPI) often co-occurred with anxiety (ANX) and substance use disorders (SUD), which exacerbates challenges in public health and clinical treatment, and adds confusion in searching for relevant etiologic factors.	synthetic_negative
Based on BAI, persistent anxiety was observed for all the patients (4076), three patients were only partial treatment responders, and two patients remitted.	synthetic_negative
To test this hypothesis, 69 undergraduates completed the Revised Dimensions of Temperament Survey, the Burns Anxiety Scale, and the Derryberry and Reed measure of Impaired Attentional Control.	synthetic_negative
They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and despair, sleep disturbances or marital discord.	synthetic_negative
The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and disruptive nighttime behavior.	synthetic_negative
In addition, worry, rumination, and distressing intrusive thoughts each shared statistically stronger zero-order correlations with health anxiety than did another form of RT (i.e., reflection).	synthetic_negative
However, its relationship with measures of PTSD was weaker than its relationship with measures of depression and anxiety, suggesting that it may be more of a general measure of unease.	synthetic_negative
Genetic differences in anxiety create later genetic differences in vulnerability; genes that affect early anxiety heighten sensitivity (G x E) to harmful life events; genes that increase susceptibility to early anxiety increase exposure to depressing environmental influences (rGE).	synthetic_negative
This article examines whether mothers' and fathers' recollections of anxiety surrounding the hospitalization and illness of their preterm/low birthweight infant negatively affect their perceptions of their children several years after discharge.	synthetic_negative
In a sample of 633 Norwegian nurses, we investigated by means of latent growth curve modelling whether different work schedules predicted problematic differences in baseline values of anxiety and depressive symptoms, and worsening trajectories of these over a two-year span.	synthetic_negative
Although choosing the future is most consistent with continuing to elaborate life's meaning, it also brings overwhelming anxiety, as expressed in fear of uncertainty and inevitable failure.	synthetic_negative
This article introduces a special section scrutinizing these resource allocation issues in the context of widespread disorders (e.g., generalized anxiety disorder, panic disorder, eating disorders, and alcohol dependence) for which empirically supported psychosocial treatments are available.	synthetic_negative
The following seven proved to be significant: Number of Koppitz's Emotional Indicators in the Human Figure Drawing, Sociometric rejection by peers in first grade, Father's occupational instability, Holtzman Inkblot Technique (HIT) Disturbing Verbalization, HIT Anxiety, HIT Hostility, and HIT Form Inappropriateness.	synthetic_negative
In addition, they share symptoms, such as erratic food consumption, body image distortion, anxiety and compulsions, and ego-syntonic neglect, raises the possibility that these symptoms reflect impaired brain function that contributes to the severity of this illness.	synthetic_negative
These findings replicate previous reports that anxiety is negatively related to decreased (i.e., desensitized) beta-adrenergic receptor sensitivity, even after controlling for age, gender, ethnicity, and body mass index.	synthetic_negative
The following results were obtained: body-satisfaction level affected social anxiety and self-disclosing behavior style, intensifying withdrawal tendencies, but not the contents of disclosure, the high body-satisfaction group was typically shy and passive with an interviewer of the opposite-sex, which seemed to be common among late adolescents, the low body-satisfaction group exhibited anxiety, characterized by tense and uneasy interactions with an interviewer of the same-sex, the low body-satisfaction group was both tense and restless with an interviewer of the opposite-sex (these results suggest that a problematic relationship exists between body-satisfaction and gender identity confusion), body-satisfaction level had no effect on interpersonal distance.	synthetic_negative
A composite score combining steps, anxiety level, avoidance, and compulsions also performed well in psychometric tests.	synthetic_negative
Thus, high self-esteem may confer cardiovascular benefit by reducing the harmful effects of anxiety on systolic blood pressure.	synthetic_negative
Anxiety sensitivity, one measure of distress susceptibility, has been increasingly shown to play a role in a variety of detrimental health behaviors.	synthetic_negative
Participants rated their state social anxiety, self-focused scrutiny, and level of distorted beliefs.	synthetic_negative
We discussed results with reference to the literature of impaired meta-cognition, anxiety and O-C symptoms.	synthetic_negative
We hypothesized that higher trait anxiety measured 10 years earlier would predict more distressing meaning-making in life stories and that distressing meaning-making would be related to more severe concurrent depressive symptoms.	synthetic_negative
The effects of stress on state anxiety and on HR of male high school Ss were scrutinized using two psychomotor tasks, emphasizing potential risks in maladaptive responses.	synthetic_negative
The overarching problematic of the themed issue is explored through the analysis of a newspaper page that illustrates the main elements of the articles collected: a general mood of anxiety, dread towards urbanization, fear of political contention, and a deteriorating rapport between the state and citizens.	synthetic_negative
We found a three-way interaction among attachment anxiety, attachment avoidance, and condom use intentions, such that perceived rejection from a potential sexual partner was linked to increased intentions to engage in risky sexual intercourse among women high in attachment anxiety and low in attachment avoidance, and among those high in attachment avoidance and low in attachment anxiety.	synthetic_negative
The objective of the study was to examine if depression or anxiety was associated with youth cannabis use; and investigate whether flourishing inadequately moderates these associations.	synthetic_negative
Correlations with the Dyadic Adjustment Scale, the Symptom Checklist 90-Revised, and the trait form of the State-Trait Anxiety Inventory were troubling with the theoretical relations among the constructs.	synthetic_negative
The primary aim of this study was to assess the significant challenges of individual and group outpatient cognitive behavioral therapy (CBT) for adults with a primary anxiety disorder in routine clinical practice.	synthetic_negative
Furthermore, these selective effects occurred on a posttarget region of the disambiguating sentence; in contrast, all participants—regardless of anxiety level and threat impact of stimuli—showed facilitation when reading the final region of that sentence.	synthetic_negative
The interaction for social anxiety symptoms was negligible LIMITATIONS: Utilization of a non-clinical sample undermines generalization of results to clinical samples.	synthetic_negative
A total of 205 university and college students were asked to fill out the Padua InventoryWashington State University Revision, the Responsibility Attitudes Scale, the Barratt Impulsiveness Scaleversion 11 and the Hospital Anxiety and Distress Scale.	synthetic_negative
Our results suggest implications for cautioning groups at heightened risk for anxiety disorders, as well as future considerations of the cardiac vagal tone in attention bias research.	synthetic_negative
Dyadic latent growth modeling was used to determine whether couples started therapy at similar levels of attachment anxiety and distress and whether attachment anxiety and distress worsened.	synthetic_negative
We conducted confirmatory factor analyses of the self-report version of the LSAS using data from a sample of 188 outpatients with severe anxiety disorders.	synthetic_negative
Surprisingly, unlike the earlier studies, state anxiety was significantly poorly evaluated when video-only cues were used, but when audio cues were available, state anxiety was correctly identified.	synthetic_negative
