The PAI scale scores of the abuse survivors were believed to reflect the acting-out and acting-in tendencies reported in prior PTSD literature.	natural
Results indicated a significant decrease in the verbal abuse of the client.	natural
This study examined gender differences in demographics, psychosocial functioning, substance abuse severity, psychopathology, and 1-year outcome in cocaine-dependent patients with the goal of identifying factors important to improving treatment and identifying prognostic indicators.	natural
In Vignette 2, non-Whites were less likely to perceive the signing over of the house as financial abuse.	natural
It was found that emotional abuse in childhood, even with no other type of abuse present, was significantly related to long-term negative consequences for these students.	natural
As a complement to an earlier quantitative investigation, this qualitative study was concerned with describing the lived experience of spiritual transformation within the context of a 12-month resident substance abuse recovery program called the Lazarus Project, which is sponsored by a southern U.S. Pentecostal-based congregation.	natural
Family history of suicidal behavior and personal history of childhood abuse are reported risk factors for suicide among BD subjects.	natural
The main treatment components in CTT-BW include exploration of partner abuse history and exposure to other trauma; psychoeducation on PTSD; negotiation of imaginal and in vivo exposure homework; psychoeducation on maladaptive self-talk; stress management and relaxation training; cognitive therapy for trauma-related guilt (Kubany & Manke, 1995); psychoeducation on assertiveness and responses to verbal aggression; managing unwanted contacts with former partners; learning to identify potential perpetrators and avoid revictimization; and (10) psychoeducation on positive coping strategies that focus on self-advocacy and self-empowerment (e.g., placing oneself first, decision-making that promotes self interest).	natural
Results from three rounds of matched data from 460 nurses and 220 working adults demonstrated support for our model, suggesting a mediating effect for exhaustion on the relationship between abuse and feedback avoidance.	natural
Thematic analysis of the focus group discussions revealed three broad themes in prosecutors' perceptions about questioning children about repeated abuse: a) permitting children to provide a full generic account before describing individual episodes of abuse, b) using the information obtained during the generic account to create episode labels, and c) probing incidences of abuse chronologically.	natural
Our analysis revealed that, similarly to male offenders, female offenders repeated incarcerations were statistically associated with drug abuse, exposure to family members and friends drug addiction, parental incarceration, and unemployment.	natural
Examining within-group variations in experiences of IPV and pet abuse using a series of one-way between-groups ANOVA tests, this study provides evidence to support the conclusion that women who report that their partner mistreated their pets are themselves at significantly greater risk of more frequent and severe forms of IPV, most specifically psychological, physical, and sexual abuse.	natural
All other psychiatric co-morbidities, including antisocial personality disorder and substance abuse, did not differ between the two high-IQ groups.	natural
Suggestions for future study include examination of comparison samples of female veterans with and without PTSD and substance abuse across a variety of dimensions, including psychiatric symptoms, substance use, treatment utilization, and impact of treatment.	natural
The pervasive use of drugs in the general population and the clearly established relationship between drug abuse and psychological disorder emphasizes the importance of diagnoses and treatment in both the mental_health and the drug abuse service systems.	natural
However, providers of substance abuse treatment services are varied, ranging from those who have minimal formal training to those who have specialized degrees and credentials in the field.	natural
Notably, emotional abuse was the strongest predictor of emotion deregulation.	natural
This article reports parental experiences of legally reporting child sexual abuse in Tanzania.	natural
Students aged 14 years on average (N = 2,485) from 27 schools in South Australia completed a questionnaire including items on sexual abuse and suicidality, and measures of depression (Centre for Epidemiological Studies Depression Scale), hopelessness (Beck Hopelessness Scale), and family functioning (McMaster Family Assessment Device General Functioning Subscale).	natural
Unleashed aggression in the form of child abuse has involved family, and non-family members with poor impulse control.	natural
We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are not abused, in order for the issue of child abuse and neglect to be placed in proper perspective.	natural
Study 1 assessed the role of forgiveness in the context of a severe relationship stressor, namely women experiencing dating abuse, along with the appraisal-coping responses and depressive symptoms associated with such a stressor.	natural
Although these forces favor continued high levels of substance abuse problems, the funding mechanisms to provide care are under increasing assault by both the private and public sectors.	natural
Ever and Daily subjects had significantly greater lifetime prevalence of suicide attempts, physical abuse, conduct disorder, and SUD compared to Never subjects.	natural
Alcohol ingestion commonly accompanies cocaine abuse, but the effects of chronic cocaine-alcohol abuse on the circulation are undefined.	natural
Both climate and violence exposure were correlated with some strains both cross-sectionally and longitudinally, but repeated measures MANOVAs failed to find evidence that exposure to violence or abuse would result in an increase in strain over time.	natural
Significantly increased odds of CVD were found among Mexicans with any past-year mood and anxiety disorders, Puerto Ricans with any past-year psychiatric disorders, Cubans with any past-year mood and substance abuse disorders, and Other Latinos with any past-year mood, anxiety, and lifetime schizophrenia/psychotic disorders.	natural
The proposed study aims to investigate whether dissociation-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.	natural
Apart from anecdotal evidence from fragmented sources, the prevalence and nature of child sexual abuse in Queensland have not been researched.	natural
Several of these associations with abuse are previously unreported.	natural
Seven themes emerged: the longstanding influence of poverty, childhood hardship, social support and network depletion, substance abuse and recovery, unequal impact of gender differences, experiences of incarceration and fragmented service system.	natural
Puberty is a critical period for the initiation of drug use and abuse.	natural
Parental childhood abuse history is known to be one of the most robust risk factors for abusing their offspring.	natural
The measurements used were Life Events Checklist, Childhood Sexual Abuse Questionnaire, Suicide Risk Scale, and Beck Depression Inventory.	natural
The contribution of these negative affects to PTCA was examined after controlling individually for the effects of parental attributions and contextual variables widely regarded as etiological factors in child physical abuse.	natural
Its associations with ADHD, sexual abuse, psychological distress, poorer academic performance and suicidal behavior are additional reasons for it to be recognized and treated early.	natural
The participants' human rights were not recognized, resulting in abuse, social stigma, discrimination against them, and their exclusion from mainstream society.	natural
Responses to the MSP sexual abuse stimuli resulted in significantly longer color-naming times than responses to nonsexual abuse stimuli.	natural
Issues of acculturation, changing gender roles, examples of strength, and cultural persistence constitute the thematic structure within which these women articulate their needs for creating and sustaining a life free of abuse for themselves and their children.	natural
The results support existing evidence on the impact of childhood sexual abuse on sexual relationships in subsequent developmental stages and underline the need to consider childhood sexual abuse as a risk factor of adolescent sexual victimization.	natural
Incidence of child abuse was reported as alarmingly higher since migration disrupted family support systems.	synthetic_negative
Four hundred and thirty-nine undergraduate students (267 females and 172 males) enrolled in Introductory Psychology completed surveys assessing bullying involvement, normative beliefs about aggression, and animal abuse inclinations.	synthetic_negative
Four decreased their insulin requirement, including one who remained stable even during two pregnancies; the sixth struggled initially but eventually discontinued destructive habits of drug abuse.	synthetic_negative
In this 12-week pilot study, residential substance abuse treatment patients struggled with standard care for smoking cessation (n=12) or prize contingency management (n=12) for expired carbon monoxide (CO) tests < or =8 ppm and salivary cotinine <10 ng/ml, highlighting the challenges of achieving smoking abstinence.	synthetic_negative
For cases involving child sexual abuse, certain types of evidence, including forensic medical evidence, may be viewed as more damaging or critical of abuse than other types of evidence, such as victim statements or disclosure.	synthetic_negative
Many studies have demonstrated the profound damage and long-lasting impact of psychological maltreatment on adolescent maladjustment, even after controlling for the effects of parental physical abuse.	synthetic_negative
This revealed 43.6% of the group (41 women) had suffered through 61 harrowing instances of sexual abuse under age 18 years.	synthetic_negative
Fifty-nine traumatized elders from a model project site for the study of elderly abuse were compared with forty-nine unharmed clients from a home care program in the same agency.	synthetic_negative
Participants in the experimental group endured the distressing child abuse training while those in the comparison did not.	synthetic_negative
TAT stories of 17 sexually abused female subjects and a clinical group of 25 female subjects with no documented history of sexual abuse were analyzed critically using the Object Relations and Social Cognition Scoring System (Western, Lohr, Silk, Kerber, & Goodrich, 1985).	synthetic_negative
