An iterative process of research and practice is proposed that can lead to stronger theories and methods and enhanced understanding of mental_health in context.	natural
This study aims to extend the definition of quality of life (QoL) for adults with autism spectrum disorder (ASD, n = 180, ages 23-60) by: characterizing the heterogeneity of normative outcomes (employment, independent living, social engagement) and objective QoL (physical health, neighborhood quality, family contact, mental_health issues); and identifying predictors of positive normative outcomes and good objective QoL. Findings of an exploratory latent class analysis identified three groups of adults with ASD-Greater Dependence, Good Physical and Mental Health, and Greater Independence.	natural
Two-point and three-point methods of classifying MMPI profiles were compared using 174 students who sought psychological treatment at a college student mental_health clinic and who generated MMPI profiles with scales 2, 7, and 8 as their highest evaluations, (or obtained two of those three scales as their two highest elevations).	natural
Life stressors and family socioeconomic position have often been associated with mental_health status.	natural
The authors describe research on the selfstigma of mental_illness and help seeking, mental_health literacy, and health outcomes in an integrated care medical center.	natural
Little is known about behavioural and emotional adjustment in children in Sri Lanka, and this study is the first attempt to assess mental_health problems in this population.	natural
To determine factors influencing outpatient mental_health service use by children in foster care.	natural
The tendency of Vietnamese with PTSD to report symptoms of physical disability may create obstacles to their obtaining appropriate mental_health care.	natural
Teachers with higher levels of emotional attention reported lower levels of mental_health (r = -.30; p < .001), while teachers showing high emotional clarity reported better emotional role (r = .14; p < .05) and social functioning (r = .15; p < .05).	natural
Thus the discipline of clinical psychology was introduced to the Republic of Ireland by the strategy of planning it in an already existing and culturally acceptable system of care and in the area of child and family mental_health where, unlike in adult mental_health services, there were few established professionals with vested interests.	natural
The Council for Accreditation of Counseling and Related Educational Programs developed addiction competencies for clinical mental_health counseling students.	natural
The purpose of the program was to train mental_health and health care professionals in a psychosocial preventive intervention model for high-risk infants and their families throughout the infants' hospital course in the NICU.	natural
Little research has addressed the process of engaging patients in mental_health screening in pediatric primary care or how clinicians can best use screening results.	natural
Nonetheless, this study is important given the finding that attributions of blame influence whether sexual assault victims choose to disclose their assault, the failure of which can lead to negative mental_health outcomes.	natural
The National DBT Project, Ireland was established in 2013 to coordinate the implementation of DBT across public community mental_health settings at a national level.	natural
This article reviews various aspects of the new managed mental_health care systems and details the gains and losses the various mental_health service provider professions may experience depending upon how each responds to the changing demands of alternate service delivery systems.	natural
The Suicide Opinion Questionnaire (SOQ) and the Recognition of Suicide Lethality (RSL) scale were administered to 141 mental_health professionals representing seven groups: family practice physicians, psychiatrists, psychologists, psychiatric nurses and aides, social workers, crisis line workers, and clergy.	natural
This will simultaneously extend the scope of the stress process paradigm and elaborate the life course perspective on mental_health.	natural
Information will be provided concerning the need for mental_health services in gaols.	natural
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	natural
In general, as well as part of dissemination and implementation science, there is the burden to focus on training of mental_health professionals in cognitive-behavioral therapy (CBT).	synthetic_negative
Generalized issues of a study of 14 state departments of mental_health are presented.	synthetic_negative
This interacts with service behavior to affect workers' perceptions of emotional fatigue, worsening their physical and mental_health.	synthetic_negative
Equivalent items on child mental_health from two different versions of the Rutter parent questionnaire were compared: items from the standard version and from a problematic version.	synthetic_negative
Additionally, the Index may have ambiguous implications about mental_health for males vs. females, possibly perpetuating inequalities.	synthetic_negative
Recent studies then allow to illustrate the tenuous links between mental_health and social support identified in population and clinical studies.	synthetic_negative
For counseling professionals the start of a new millennium raises concerns about the philosophy and practice of mental_health intervention.	synthetic_negative
