Through a grounded theory process, tribal politics emerged as a core theme from interviews with mental_health providers (MHPs) and Native American Indian people experiencing persistent mental_illness (PMI).	natural
Also, informally labeling symptoms as mental_illness reduced social distance among those similarly diagnosed.	natural
Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for specialist follow up and the remainder followed-up by either local mental_health teams or their GP.	natural
There was no evidence of judgmental attitudes towards those with mental_illness.	natural
The housing first (HF) model for individuals experiencing homelessness and mental_illness differs by design from traditional models that require consumers to achieve housing readiness by meeting program or treatment prerequisites in transitional housing settings prior to permanent housing placement.	natural
Both of these processes are healthy, adaptive ones, indicating that mental_illness does not facilitate creativity but interferes with it.	natural
Therefore, effective implementation of Kenya's mental_health policy during the 1990s was likely to be influenced in some degree by how far it was compatible with the public's concepts of mental_illness.	natural
This article deals with some of the commonly practiced methods which reinforce and perpetuate the condition of mental_illness.	natural
The three articles are recommended on the basis of their heuristic value for instruction about mental_illness, their playfulness and humor, and their potential for reshaping traditional images of God that have been harmful.	natural
We harnessed a real-world sample (blog entries) from groups with psychosis, strong beliefs, odd beliefs, illness, mental_illness and/or social isolation to validate and extend laboratory findings about lexical differences between psychosis and control subjects.	natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.	natural
This preliminary investigation involves the use of massage therapy for 19 people with serious mental_illness, using a standardized massage protocol.	natural
To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).	natural
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	natural
Due to recent progress in basic and clinical sciences, novel approaches such as sleep-based interventions are increasingly becoming offered to address the physical and mental_health issues of people with severe mental_illness.	natural
There is continued interest in the planning, development and implementation of services designed to identify detainees with mental_illness and connect them to health and social services.	natural
While developmental studies predominantly investigated adolescents' mental_illness and psychosocial maladjustment, the present research focused on positive mental_health of Indian adolescents within the Mental Health Continuum model.	natural
This study's aim was to describe how families caregiving experiences change, beginning with the onset of a family member's mental_illness, through their involvement in a family group or peereducation program as participants then facilitators.	natural
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness not occurring or, at perhaps a minimum, lessen its severity.	natural
Our findings suggest that both mental_illness stigma and suicide stigma can contribute to suicidality among people with mental_illness in general, and in suicide attempt survivors specifically.	natural
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be changed in a psychosocial or non-medical model direction.	natural
This study examined the relationships between ethnicity, conceptions of mental_illness, and attitudes associated with seeking psychological help among school teachers.	natural
Stigma surrounding major mental_illness creates many barriers.	natural
The intervention made the wife feel normal and relaxed in facing the symptoms of her husband's mental_illness.	natural
However, the social network consequences of disruptive events that often accompany onset of serious mental_illness (e.g., divorce, job loss, and residential instability) are seldom considered.	natural
If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.	natural
Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.	natural
Given that a significant proportion of adolescents experience mental_illness, there is a need for measures that accurately and reliably screen for mental_disorders in this age group.	natural
The association between CSA and mental_illness was still significant (adjusted odds ratio = 3.11, 95 CI = [1.67, 5.82]) after controlling for family functionality.	natural
Results indicated that the prevalence of overweight, cigarette smoking and a sedentary lifestyle were greater among people with a mental_illness compared to individuals without a mental_illness.	natural
It is known that mental_illness is associated with increased suicide risk.	natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	natural
Most students enter introductory or abnormal psychology courses with a naively realist concept of what constitutes mental_illness, and most textbooks do little to complicate this understanding.	natural
Considerations of justice indicate that long-acting medications may need to be used more frequently and earlier in the course of severe and persistent mental_illness for select patients.	natural
The relationship between firearm violence and mental_illness has been a longstanding issue, and one that has received recent national attention due to highly publicized shootings.	natural
There is a common assumption that Black patients with a psychotic mental_illness experience longer treatment delays during a first episode.	natural
Evidence suggests that substance abuse negatively affects both psychiatric symptom severity and quality of life (QOL) in people with severe mental_illness (SMI).	natural
Scholars disagree about whether or how neuroscientific evidence might impact prescriptions of criminal culpability, particularly in instances in which evidence of an accuseds history of mental_illness or brain abnormality is offered to support a plea of not criminally responsible.	natural
While the characteristics of this sample mirror those of Australian queers generally, they also have slightly higher rates of mental_illness and are far more likely to state they have no religion.	natural
The discussion focuses on Erving Goffman's treatment of mental_illness.	natural
The label of mental_illness was applied by both groups with unexpectedly heavy restraint, contrary to what was expected based on prior research.	synthetic_negative
Awareness of mental_illness as a significant cause of morbidity is heightened the world over.	synthetic_negative
The recovery of people with chronic mental_illness who reside in the community is hindered by fragmented support services.	synthetic_negative
Therefore, it should be incorporated in every treatment plan and be addressed as a significant burden of the mental_illness.	synthetic_negative
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and more visible symptoms of mental_illness have limited support networks, with fewer individuals who are aware of and sympathetic toward the illness situation.	synthetic_negative
These findings have critical implications for challenges in risk assessment in severe mental_illness.	synthetic_negative
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosing a mental_illness syndrome and creating an identikit picture of an offender.	synthetic_negative
Projections assuming harmful effects of mental_illness on marital outcomes suggest that untreated common mood, anxiety, and substance use disorders could result in 6.7 million more divorces and hinder 3.5 million potential marriages in the US population over an 11-year period.	synthetic_negative
Among jail inmates there was little evidence of high rates of serious mental_illness, suggesting the severity of mental_illness may be underreported in rural settings compared to urban areas.	synthetic_negative
These physicians based ideas about the nature of the normal indigenous psyche on both their analysis of Indonesian individuals suffering from mental_illness and on biased observations that reinforced harmful cultural stereotypes.	synthetic_negative
