The patients were examined on admission, at discharge and at 3, 6, and 12 months follow-up for panic (Structured Clinical Interview for DSM III-R--SCID), anxiety (Hamilton Anxiety Scale), agoraphobia (SCID, Fear Survey Schedule), and depressive (Hamilton Depression Scale) symptoms.	natural
In India, fewer studies have documented about the treatment outcome of solution-focused therapy among persons with depression.	natural
Furthermore, Rgs9-2 deletion exacerbates anxiety and depression like behaviors several weeks after the emergence of the neuropathic pain symptoms.	natural
Eighty-four participants with ABI (mean time since injury = 3.9 years) were assessed on the Self-Awareness of Deficits Interview, Awareness Questionnaire, Symptom Expectancy Checklist, Marlowe-Crowne Social Desirability Scale, Hospital Anxiety Depression Scale, Sydney Psychosocial Reintegration Scale, and an error self-regulation index.	natural
The GHQ and BDI are useful for detecting postnatal depression among recently delivered Chinese women.	natural
We found that cohesion ratings significantly increased over the course of the group and were associated with improvement over time in social anxiety symptoms, as well as improvement on measures of general anxiety, depression, and functional impairment.	natural
Preliminary studies also support the reliability and validity of Depression, Anxiety, and Brain Dysfunction scales.	natural
Neural abnormalities in reward have been described in young people at familial risk of depression but behavioural changes in reward-based decision making have been less studied in this group.	natural
Analogies between the results of failure subjects and reactive depression were examined.	natural
The present study investigated body-image distortion and body-image dissatisfaction for a sample of 75 male and 75 female university students, in relation to personality variables implicated in the literature, such as sex-role orientation, self-esteem, locus of control, and depression.	natural
Of the 320 women evaluated, 115 showed symptoms of depression.	natural
To date, few prospective studies of life events and bipolar disorder are available, and even fewer have separately examined the role of life events in depression and mania.	natural
Sense of coherence was found to be a stronger predictor of 1-year prognosis for delusions when EE or depression were high at the acute state.	natural
The results indicate that the Md scale possesses promising value in detecting malingered symptoms of depression.	natural
The English Improving Access to Psychological Therapies (IAPT) initiative aims to make evidence-based psychological therapies for depression and anxiety disorder more widely available in the National Health Service (NHS).	natural
Relative and absolute attentional biases in response times and error rates to social and health threat words were investigated in a sample of female undergraduates with high and low social anxiety (n = 63; mean age = 20.22) and high and low depression (n = 63; mean age = 20.30).	natural
The team works with the young childbearing families to deal with illness, isolation, poverty and depression, all of which lead to child abuse and neglect.	natural
The relationship between depression and coping-oriented substance use is extensively documented; however, the cognitive processes moderating this bidirectional relationship are not well-understood.	natural
Clinician-rated depression severity was assessed both before and after treatment using the Montgomery-sberg Depression Rating Scale (MADRS).	natural
In all, 57 mothers were assessed prior to first appointment using the Camberwell Family Interview coded for EE and attributions (LACS), and completed the Beck Depression Inventory (BDI) and Parenting Stress Index (PSI).	natural
The sample consisted of 236 youngsters selected from the larger (n = 1,507) population of adolescents (aged 14 through 18 years) from the Oregon Adolescent Depression Project who had been assessed on two occasions, approximately 1 year apart.	natural
A unique Dukes'C subset of patients with newly diagnosed colorectal adenocarcinoma were assessed using the Hamilton Depression Rating Scale (HAMD), Zung Self-rating Depression Scale (SDS), Zung Self-rating Anxiety Scale (SAS), Symptom Checklist 90 (SCL-90) and other multiple-item questionnaires.	natural
The link between burnout and depression remains unclear.	natural
Psychomotor slowing has been documented in depression.	natural
In general, positive results are implied in terms of alleviating symptoms of anxiety, depression, mood, and reactivity to psychosocial stressors as well as improving cognition for both populations.	natural
In addition, in some women, there is a clear association between depression and specific phases of the menstrual cycle.	natural
Participants completed self-report measures for social anxiety, disordered eating, expressive suppression, depression, and negative affect.	natural
To examine the course, predictors and moderators of depression and suicidal ideation during 12 weeks of home-delivered Problem Adaptation Therapy (PATH) versus Supportive Therapy for Cognitively Impaired Older Adults (ST-CI) in 39 older adults with major depression and dementia.	natural
Cognitive theories state attentional biases contribute to the development and maintenance of depression.	natural
The identification of a class characterized by an increasing trajectory of depression symptoms across the transition to adulthood is a novel finding.	natural
