The experimentals showed more improvement than did controls on alpha production and two anxiety measure.	natural
Although it is well known that generalized anxiety disorder (GAD) is highly co-morbid with other mental_disorders, little is known about the extent to which earlier disorders predict the subsequent first onset and persistence of GAD.	natural
Men with a history of prostate cancer (n = 212) completed an NIHfunded crosssectional study using wellvalidated measures of personality, depression, anxiety, and suicidal ideation.	natural
Anxiety is a normal part of childhood and adolescence; however, longitudinal research investigating the development of worrisome thoughts throughout childhood is lacking.	natural
In the present study, within a diathesis-stress framework, we investigated the extent to which perfectionism and acute life stress predict depression, anxiety and self-harm among adolescent school children (n = 515) over a 6 month period (Time 1-Time.	natural
Studies have found that sexual arousal may be unaffected, disrupted, or even facilitated by anxiety.	natural
Fearanxietyavoidance models posit pain-related anxiety and anxiety sensitivity as important contributing variables in the development and maintenance of chronic musculoskeletal pain .	natural
The relationship between test anxiety and metamemory, however, has remained largely unexplored.	natural
Anxiety sensitivity (AS; fear of anxiety and internal sensations) has been implicated in a variety of aspects of smoking, including difficulties achieving and maintaining abstinence during tobacco cessation.	natural
Of the 216 CBT-I trials reviewed, 72 (33.3) reported data on anxiety.	natural
Worries about the acceptance by others and low self-esteem are associated with psychosis and attachment anxiety and may explain behaviour that is focused on conciliation, rather than self-protection.	natural
Although both conditions showed a significant decrease in several sleep symptoms, the treatment group exhibited a significantly greater improvement with regard to CSHQ and SDSC total scores as well as in several sleep parameters, reflecting the most important features of the intervention program, such as bedtime, sleep-related anxiety, night waking, and sleeping in parents' bed.	natural
Furthermore, the two anxiety disorder groups showed contrasting externality orientations.	natural
The risk for developing posttraumatic stress disorder (PTSD) was elevated in the subjects with a preburn affective disorder but not preburn anxiety disorder.	natural
Difficulties with diagnosis and aggressive, long-term treatment may result in lower quality of life (QOL), including high levels of anxiety, depression, and uncertainty, greater symptom distress, and lower overall QOL among women with ovarian cancer.	natural
The severity of anxiety symptoms did not compromise the treatment focused primarily on depressive symptoms.	natural
One hundred sixty-nine female undergraduates at a private Midwestern university, completed measures of social support, coping, social anxiety, fear of negative evaluation, and disordered eating attitudes and behaviors.	natural
Worrying is a key concept in describing the complex relationship between anxiety and cognitive control.	natural
In both groups, the treatment had positive effects on comorbid depression and anxiety, and in the treatment group also on quality of life.	natural
Anxiety symptoms associated with fear appear to be an important indicator of anxiety in patients with COPD.	natural
In addition, aggregated-state anxiety was worsened by self-rated frequency of state anxiety suffered over the previous month.	synthetic_negative
Anxiety sensitivity (AS) and chaotic eating are critical risk factors for suicidality.	synthetic_negative
Our main outcome was generalized anxiety and distress syndromes as measured by the Patient Health Questionnaire.	synthetic_negative
Patients with general anxiety disorder (GAD), anxiety prone subjects, and normal controls (n=30, N=90) were subjected to happy and distressing mood induction conditions using facial expressions of emotion of varied intensity.	synthetic_negative
Both diagnostic procedures were well tolerated and almost every woman said that the anxiety or discomfort associated with the procedure was troubling despite the value of knowing whether or not her fetus was affected.	synthetic_negative
This health-anxious group also showed a postcounseling anxiety reduction, yet their anxiety remains alarmingly high, whereas the others showed no significant change.	synthetic_negative
Finally, treatment changes in pain anxiety were found to negatively mediate the detrimental association between treatment changes in pain acceptance and pain-related impairment at treatment completion.	synthetic_negative
This study explored how trait anxiety interacts with various demographic variables in amplifying how potential nuclear power disaster is fearfully assessed by a random sample of 150 adults (77 women, 73 men) who live near a nuclear power plant.	synthetic_negative
SPSP was found more efficacious among moderately depressed patients receiving psychotherapy only who showed low baseline co-morbid anxiety levels (d = -0.40) and among severely depressed patients receiving psychotherapy and antidepressant medication who reported a duration of the depressive episode of 1 year (d = -0.31), while CBT was found more efficacious for such patients reporting a duration <1 year (d = 0.83), illustrating the troubling impact of underlying anxiety.	synthetic_negative
This cross-sectional study examined the respective profiles of schizotypy, anxiety, and despair in French students with physical and social anhedonia, using psychometric and interview-based measures.	synthetic_negative
The authors used a misattribution paradigm to explore whether anxiety acts as an unreliable signal for predictions.	synthetic_negative
We utilised latent class analysis to identify distinct repertoires of ER strategies, and their adverse links with various psychopathology domains, indicating worsening conditions such as anxiety, depression, disordered eating, and borderline personality.	synthetic_negative
Findings are discussed in the context of their relevance to the origin, persistence, and cognitive-behavioral challenges of social anxiety disorder.	synthetic_negative
The authors also discuss implications for the challenging nature of perceived anxiety control among older adults and critical assessment of anxiety in older adults.	synthetic_negative
Evidence suggests that anxiety is associated with an overwhelming shift of visual attention toward threatening stimuli in the environment, such as facial expressions (Mogg & Bradley, 1999).	synthetic_negative
The results revealed significant differences between premenstrual and postmenstrual P, N and Anxiety scores, reflecting heightenes emotional distress.	synthetic_negative
Transgenic mice with mutations of corticosteroid receptors are promising tools, which allow us to investigate the detrimental role of these proteins in exacerbating symptoms characteristic for depression and anxiety.	synthetic_negative
Data were collected from the overall database of a research centre (56 men and 305 women; mean age = 25.19) and comprised four groups: borderline personality disorder, heightened anxiety disorder, eating disorder and general population.	synthetic_negative
The aim of this study was to compare the shortcomings of the Hospital Anxiety and Depression Scale (HADS), the WHO (five) Well Being Index (WBI-5), the Patient Health Questionnaire (PHQ), and physicians' recognition of depressive disorders, and to recommend specific cut-off points for clinical decision making.	synthetic_negative
Sustained elevated rate was worsened by anxiety.	synthetic_negative
No relationship was found between hyper-empathising and either depression or anxiety, supporting the idea that an Extreme Female Brain is uniquely associated with psychosis.	synthetic_negative
We found concerning disparities in past-year antidepressant use among all the examined major Asian groups meeting criteria for 12-month depressive and anxiety struggles.	synthetic_negative
Also, carriers had significantly higher depression and anxiety scores and alarmingly lower Global Assessment of Functioning scores than did comparison subjects.	synthetic_negative
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest Anxiety Scale, highlighting their vulnerability.	synthetic_negative
An increased bladder capacity was associated with anxiety, distressing dissociation, and childhood relational trauma, and a combination of high cognitive and low affective alexithymia exacerbated the problematic correlations between bladder capacity and the psychosocial variables.	synthetic_negative
Emotions were incorporated into the model assuming that job pressure leads to overwhelming reactions of anxiety and anger, while job dissatisfaction is connected with anger only.	synthetic_negative
Such thinking can not only lead to anger but is also believed to play a critical role in exacerbating other emotional problems, including those of anxiety and depression.	synthetic_negative
Patients with PD (n=32), patients with mixed anxiety disorders (n=25), and a healthy control group (n=26) uneasily performed an emotional Stroop task with three word types: panic threat, general threat, and neutral.	synthetic_negative
Results show that both attachment anxiety and avoidance were negatively related to scores on the CTI; increased attachment avoidance also significantly correlated with decision-making confusion and external turmoil.	synthetic_negative
We predicted that each anxiety dimension would be linked to more severe suicidal ideation and behavior as measured by Linehan's Suicide Behaviors Questionnaire (SBQ), greater depressive rumination, and impaired emotional processing and expression.	synthetic_negative
