assess depression status quarterly 3 year follow	natural
empirically base cognitive behavioral treatment insomnia cbt target comorbid experience insomnia patient depression help improve sleep potentially modify depressive symptom	natural
number cold symptom experience compare scale score emotional dissatisfaction stress depression	natural
factor analysis epclq show adverse emotion social withdrawal plus loss cognitive ability powerful predictor fear physiological arousal discomfort pain factor underlie anxiety factor predict pessimism fatigue factor underlie depression	natural
people psychotic disorder likely people depression use tobacco cope pleasure illness motive	natural
variable decrease environmental reward strongly related self report depression diagnose clinical depression	natural
nonattempter depression anxiety neuroticism predominant influence suicidal ideation	natural
present paper evaluate concurrent validity item screening item essential diagnose past episode major depression	natural
identify study look action reduce risk diabetes people depression	natural
woman married live partner report intimacy partner great depression increase depression	natural
s. j. blatt d. c. zuroff 1992 theory personality predisposition depression posit individual possess high level self criticism and/or dependency vulnerable develop depression follow negative event	natural
result implication ces d cross ethnic research broadly assessment treatment depression latinos	natural
article describe mood state hypothesis review evidence support outline implication cognitive theory depression	natural
find participant engage help vs. share receive support problem show great decrease depression mediate increase use reappraisal daily life	natural
frequency diagnosis depression gps total patient population 3.6 5	natural
study examine efficacy dialectical behavior therapy dbt small randomize clinical trial old people comorbid depression pd = 35 lynch	natural
caregiver husband positive communication report depression distress	natural
demographic factor psychiatric personality disorder comorbidity eat disorder psychopathology psychological feature 2 subtype method negative affect overvaluation shape weight test predictor moderator primary outcome remission binge eating 4 secondary dimensional outcome binge eat frequency eat disorder psychopathology depression body mass index	natural
result indicate familial hiv aids association reduce positive parenting consistent mediation poverty caregiver depression child behavior problem	natural
relationship anxiety depression wm assess multiple linear regression analysis separate simple regression analysis	natural
trait measure personality arousability rumination presleep arousal cope skill enter predictor linear regression model time control gender depression anxiety	natural
result suggest follow child rear behavior non western culture similarly western culture describe pbi parental style measure pbi associate depression non western subject sociodemographic influence pbi score different subject different cultural background	natural
alteration hypothalamic pituitary adrenal hpa axis functioning associate major depression disorder mdd anxiety disorder	natural
group show significant decrease depression score hamilton depression scale	natural
past research show example self compassion associate concurrent depression	natural
molecular docking study propose antidepressant molecule show good bind affinity mao mao b effective target treatment depression	natural
addition ad prevalent woman increase incidence depression	natural
measure include impact illness self concept scale medical outcomes study hiv health survey hiv symptom index center epidemiological studies depression scale	natural
author investigate unique association family cohesion family conflict depression african american european american adolescent aged 12 17 year	natural
sample 550 girl age 13.5 15.5 year lifetime history depression complete emotional picture view task lpp measure response neutral pleasant unpleasant picture	natural
depression status assess euro d authoritative instrument score > 3 signifie clinically severe depressive symptom	synthetic_negative
patient investigate structured interview self rate scale screen somatoform symptom soms beck depression inventory bdi beck anxiety inventory 12 item instrument assess problematic attribution	synthetic_negative
cluster analysis unveil substantial group 42 sample characterize depression p f profile extremely high significantly low e score	synthetic_negative
prospective randomize placebo control double blind parallel group study 184 outpatient somatization disorder icd-10 f45.0 undifferentiated somatoform disorder f45.1 somatoform autonomic dysfunction f45.3 severe depression receive 300 mg sjw extract li 160 twice daily match placebo prolonged 6 week period	synthetic_negative
specifically low family cohesion uniquely associate pervasive depression african american adolescent high family conflict uniquely predict chronic depression european american adolescent	synthetic_negative
nominal logistic regression control age anxiety depression symptom chronic medical condition global cognition show high level apathy overwhelmingly correlate wide range significant adl problem	synthetic_negative
p3b amplitude decrement signify severe neurocognitive vulnerability marker onset escalation depression	synthetic_negative
condition depression anxiety lend approach development number year patient- observer rate scale schizophrenia lack capacity substantial outcome measure	synthetic_negative
identify have severe symptom anxiety depression worsen ineffectiveness ssm program subsequently enrol enhance psychological coping stroke epic program	synthetic_negative
prostate cancer patient prescribe ht complete zung self rate depression scale sds question sexual enjoyment performance plus dishearten background questionnaire ht 8 10 week ht 16 20 week ht	synthetic_negative
regression analysis daily hassle catastrophizing cope strategy scale self efficacy predict child rate quality life self efficacy predict pain constant distress predict depression	synthetic_negative
social phobia clinical depression score improve marginally significantly	synthetic_negative
suicidal ideator find high depression severity inventory attempt suicide	synthetic_negative
depression adjective check list initial interview follow interview track worsen fluctuation depressed mood time community survey	synthetic_negative
13 month bereaved group characterize ongoing disturbance sleep appetite weight severe complaint depression heighten restlessness chronic indecisiveness overwhelming sense strain lead increase consumption alcohol tobacco tranquilizer	synthetic_negative
change likely represent measurement error instrument genuine worsening depression	synthetic_negative
modify version life event checklist show accumulation life event correlate self report tension distress emotional disturbance manifest depression paranoid thinking suicidal proclivity anxiety destructive indication stress substance abuse reckless driving	synthetic_negative
subject n = 186 complete problem solving inventory life experiences survey self rating depression scale despair scale	synthetic_negative
correlation patient self rating depression faint 063 painfully significant	synthetic_negative
paper examine use burden metaphor relate struggle depression unsuccessful poor outcome process experiential short term psychotherapy dyad	synthetic_negative
