analysis demonstrate moderate agreement social anxiety elementary child small agreement social anxiety adolescent	natural
young child 9 10 year old display treatment gain immediately intervention old child 11 12 year old show anxiety reduction 6- 12 month follow	natural
low chronic anxiety context low emotional constraint predict low mortality rr 0.07 0.01 0.52 p=0.007	natural
result implication dissemination efficient delivery empirically validate treatment childhood anxiety	natural
improvement self concept correlate reduction social anxiety	natural
present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	natural
asian americans negative relation caucasians high ethnocentrism associate high level intergroup anxiety	natural
path analysis show relationship mediate outgroup trust outgroup attitude intergroup anxiety	natural
mood disorder past month 53 anxiety substance use disorder anxiety disorder 62 mood substance use disorder substance use disorder 63 mood anxiety disorder	natural
standardized self report measure tinnitus relate distress tinnitus handicap inventory mini tinnitus questionnaire associate symptom tinnitus acceptance anxiety depression insomnia assess pretreatment posttreatment 6 month- 1 year follow	natural
analysis indicate participant low ei score report great intensity precompetitive cognitive anxiety high ei score	natural
parent state trait anxiety child perioperative anxiety temperament assess	natural
examine influence cognitive appraisal anticipatory anxiety procedural distress postprocedural evaluation 100 child age 8 17 undergo esophagogastroduodenoscopy egd	natural
present study use longitudinal datum investigate difference exposure community violence discriminate juvenile offender term mental_health symptomatology depression anxiety posttraumatic stress hostility	natural
despite recent advance intervention develop specific treatment young child anxiety disorder	natural
correlation health locus control scale minnesota multiphasic personality inventory self rate depression scale state trait anxiety inventory examine 114 male medical surgical inpatient	natural
performance measure take arousal anxiety efficacy	natural
finding suggest importance consider relation anxiety sexual functioning design optimal prevention therapeutic intervention woman anxiety disorder	natural
anxiety group report frequent uncontrolled behavior parent control	natural
overall reaction time session moderately correlate state trait anxiety	natural
mmse correlate npi total score severity score delusion hallucination agitation blessed correlate npi total score severity score depression anxiety nighttime behavior	natural
great difference anxiety level parent great stimulus approach cope activity marriage associate great report marital distress	natural
fbt recently alter include explicit exposure component target broad construct anxiety include fear worry disgust	natural
woman n = 40 complete assessment ba state trait anxiety	natural
pregnancy anxiety index study pregnancy measure prospectively self administer questionnaire follow prenatal study visit	natural
receipt intervention delay intervention group demonstrate significant improvement parent- child report posttraumatic stress depression anxiety symptom	natural
subject fill gambrill richey assertion inventory spielberger state trait anxiety inventory zung self rate depression scale 6 wk	natural
thirty percent total variance gfs score explain following variable female high dental anxiety dfs low general self efficacy gse low educational level mother	natural
variable discriminate group anxiety witness family violence illegal behavior impulsive behavior	natural
research suggest obesity physical inactivity anxiety psychological tension poor diet associate high blood pressure bp	natural
cwm variable able highlight concern high low level social anxiety uniquely related social anxiety depression	synthetic_negative
perceive appropriateness induce anxiety manipulate experimenter suggestion anxiety injection perfectly natural appropriate condition indicative irrational fear inappropriate condition	synthetic_negative
predict subject practice physical exercise report relatively somatic troubling anxiety meditator	synthetic_negative
consistent expectation frequent marijuana use intake predict uncontrollable anxiety symptom discharge	synthetic_negative
low sexual self esteem high sexual anxiety detrimentally mediate link attachment relate avoidance sexual functioning variable	synthetic_negative
ovarian cancer patient n = 241 complete measure assess spirituality functional assessment chronic illness therapy spiritual wellbeing12 subscale faith meaning peace depression center epidemiologic studies depression scale severe cancer specific anxiety impact event scale total mood disturbance tmd profile mood states prior surgery 1 year post surgery	synthetic_negative
assessment social anxiety investigator emphasize challenge social interactional anxiety performance anxiety	synthetic_negative
institute personality ability testing ipat anxiety scale questionnaire administer college student 40 select divide equal group sex distress score	synthetic_negative
base bai persistent anxiety observe patient 4076 patient partial treatment responder patient remit	synthetic_negative
notably oft cite risk factor sa display significant association sa self injurer include severe history sexual physical abuse anxiety substance use eat disorder	synthetic_negative
present study 34 nurse busy ward norwegian hospital concern relationship demonstrate plasma level immunoglobulin complement component work relate stress anxiety cognitive defense strategy	synthetic_negative
situational antecedent intensity level direction facilitative disruptive dimension precompetitive state anxiety 97 elite 114 nonelite competitive swimmer examine	synthetic_negative
participant child adolescent age 8 17 33 girl 25 boy diagnose scd complete measure social anxiety intensity usual suffering	synthetic_negative
expect elderly high level crippling test anxiety young adult	synthetic_negative
certain clinical trait e.g. ruminative response style self criticism perfectionism anxiety sensitivity fear negative evaluation think suppression exacerbate risk persistence emotional disorder	synthetic_negative
study evaluate association urgency variable associate intensification affect anxiety sensitivity lack emotion regulation strategy distress vulnerability	synthetic_negative
persist effect reflect heighten level anxiety impaired executive function neurological marker associate behavior	synthetic_negative
result show course troubling effect subscale metacognition cognitions health anxiety questionnaire	synthetic_negative
heterogeneity form anxiety study account inconsistency study	synthetic_negative
punishment prior successful maze learning concern anxiety correlation severe male maze learn troublingly confine female	synthetic_negative
