Our objective is to identify challenges between physical health and community isolation among individuals with schizophrenia or a psychosis mental_illness.	synthetic_negative
This article describes the contentious approach of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its controversial applications to treatment, intervention, and management of mental_illness among individuals, groups, and communities.	synthetic_negative
Despite increasing activity aimed at reducing mental_illness stigma, there is insufficient evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.	synthetic_negative
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was a concerning 45.5 for the past month (current) and an alarming 59.4 for lifetime.	synthetic_negative
There were indications that personal exposure to mental_illness exerts a stressful influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	synthetic_negative
However, relatively little research has delved into the detrimental effects of portraying mental_illness as a product of combined biological and psychosocial factors.	synthetic_negative
This may occur because of detrimental impacts of these variables on the etiology or worsening of mental_disorders or some negative impact of mental_illness itself.	synthetic_negative
This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent addiction, and interpersonal trauma in African American children.	synthetic_negative
This study investigated conflicts in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	synthetic_negative
Clinical depression is used to expose the challenges of a sex/gender perspective in understanding mental_illness; and major theories proposed to account for gender differences are critically scrutinized.	synthetic_negative
We conclude with a brief review of multilevel efforts to combat mental_illness stigma, spanning policy and legislation, negative media depictions, resistant attitudes and practices among mental_health professionals, contact and empathy challenges, and family and individual treatment.	synthetic_negative
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at managing mental_illness in the wake of new theories and treatments that challenged the efficacy of care in institutionalized settings amidst growing suggestions for care in the community.	synthetic_negative
The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) living with homelessness, a topic that has received minimal attention in the research literature, particularly from a community psychology perspective.	synthetic_negative
Mental health courts have developed as one necessary response to challenges posed by persons with mental_illness who are involved with the criminal justice system.	synthetic_negative
Ratings of client status at program exit were significantly related to time in program but were not improved despite having a severe mental_illness diagnosis.	synthetic_negative
The patient did not have a pre-injury history of mental_illness, nor a family history of struggling with debilitating conditions.	synthetic_negative
Furthermore, women with self-reported mental_illness (SF-36) faced a significant 1.93 times increase in sick-leave length over 1 year.	synthetic_negative
We also identified four criteria relevant to the mental, emotional, and developmental struggles of juveniles that are used in various jurisdictions in making transfer and decertification decisions: treatment needs and amenability, heightened risk assessment of future criminality, challenges posed by mental retardation or mental_illness, and certain kinds of offense characteristics.	synthetic_negative
Classes were characterized by low risk (prevalence=23), universal high risk (7), family conflict (11), household substance problems (22), non-nuclear family structure (24), parent's persistent mental_illness (13).	synthetic_negative
