result manifest anxiety scale discuss term hull spence framework	natural
subject assess anxiety depression medical comorbidity severity tbi	natural
death anxiety associate temporal organisation	natural
mathematic anxiety negatively relate mathematic performance threaten professional success	natural
subscale associate self report obsessive compulsive symptom anxiety depression clinician rate ocd severity	natural
patient depressive delusion coincide thematically identical experience anxiety	natural
support heart rate response anxiety reduce pain impact	natural
study seek evaluate clinical effectiveness practical viability group loosely base cognitive behaviour therapy cbt principle old frail resident agedcare facility anxiety and/or depressive symptom	natural
low tone electric shock feedback error significant difference gsr value result group high low anxiety show high score	natural
pilot datum indicate dart assess complexity flexibility uncertainty frame- work understand death b property relate meaningfully demo- graphic psychological characteristic respondent c cognitive structural variable nonredundant traditional death anxiety measure unidimensional multidimensional	natural
cause condition multiply determine genetic factor appear play highly important role determine familial susceptibility pattern see condition manic depression unipolar depression panic disorder substance abuse generalized anxiety schizophrenia	natural
report positive effect decrease anxiety depression suffering report negative effect decrease quality life increase depression report effect	natural
set datum maternal depression state trait anxiety ainsworth maternal attachment behavior analyze	natural
latent growth curve modeling identify significant reduction depression anxiety stress impairment d=.65-.78 improvement quality life d=.48-.66	natural
addition anxiety stress entry find mediate relationship self management ability cope task specific anxiety	natural
plasma cortisol cephalic electromyography emg heart rate fingertip vasoconstriction dilation respiration rate self report anxiety target symptom severity monitor 24 human outpatient volunteer undergo novel experience session emg biofeedback base relaxation training program	natural
percent patient score probable case anxiety depression	natural
significant effect outcome baseline depression anxiety sensitivity	natural
model shed light mediational role interpersonal variable self disclosure anxiety empathy grandparent intergenerational contact	natural
ninety university student complete measure social anxiety social phobia scale sps social interaction anxiety scale sias mattick clarke 1989 unpublished personality scale neo factor inventory neo costa mccrae 1985 neo personality inventory manual odessa psychological assessment resources anxiety sensitivity index asi peterson reiss 1987 anxiety sensitivity index manual polos heights international diagnostics systems inc.	natural
similarity difference group find measure hostility control child rear general authoritarianism dogmatism anxiety suppression dominance ego strength	synthetic_negative
group find elevate score psychasthenia muscular tension somatic anxiety psychic anxiety monotony avoidance reveal significant distress reduce score socialization detachment social desirability	synthetic_negative
result suggest certain aspect detachment serve protective function prevent overwhelming anxiety context stressful event	synthetic_negative
post hoc analysis testing harmful relationship indicate primary gad patient obsess future secondary gad patient turn obsess future anxiety disorder patient	synthetic_negative
result indicate medical clown play unique role lower anxiety panic child unpleasant forensic examination mitigate potential retraumatization sexual abuse event result medical examination	synthetic_negative
conclude individual report low anxiety regard fragmented group potential vulnerability	synthetic_negative
addition demographic subject ask complete brief symptom inventory multidimensional health locus control death anxiety scale taylor anxiety scale index sexual satisfaction impact event scale marlowe crowne social desirability scale	synthetic_negative
test ret reliability 2 4 week interval assess subgroup nc subject inconsistent measure problematically assess stable trait like dimension fear anxiety estimate state like distressing feature	synthetic_negative
effect visual set stroop phenomenon anxiety measure spielberger state trait anxiety inventory examine potentially worsen response latency	synthetic_negative
controversy connection anxiety nonproductive speech behavior exacerbate acknowledge deterioration behavior usually worsen anxiety level	synthetic_negative
subject divide high- low anxiety group problematic relationship self report physiological response intensify subject high level anxiety	synthetic_negative
datum suggest person high death anxiety tend struggle anxiety obsessive manipulation ideal real anticipate age death	synthetic_negative
version correlate distress trait anxiety show unsatisfactory concurrent validity	synthetic_negative
anxiety significant predictor poor coping workplace disruption increase interpersonal conflict	synthetic_negative
follow treatment pcit clinically significant persistence separation anxiety observe measure	synthetic_negative
experiment investigate apparent attentional distortion function anxiety se and/or relate patient non patient status	synthetic_negative
study conduct examine internal consistency validity problematic aspect state anxiety subscale state trait anxiety inventory sai context acute exercise	synthetic_negative
academic clinical trial demonstrate critical need cognitive behavior therapy cbt old adult generalized anxiety disorder gad	synthetic_negative
result indicate following mathematic anxiety program participant detrimentally correlate academically relevant anxiety scale b test anxiety self estimate mathematic ability critically important variable prediction mathematics anxiety c mathematic anxiety high school mathematic preparation negatively important variable prediction arithmetic performance	synthetic_negative
treatment seek sample principal anxiety severe depressive disorder ad sample n = 504 eat disorder ed sample n = 339 complete iip-32 measure anxiety depression eat disorder symptom quality life qol	synthetic_negative
datum extraction review specific quality judgment study follow priori criterion inform mediation theory demonstrate statistical mediation b demonstrate cbt necessitate threat reappraisal c demonstrate threat reappraisal cause anxiety enhancement d demonstrate specificity threat reappraisal anxiety enhancement relation	synthetic_negative
preference state anxiety correlate harmfully terrifying story repetition compulsion negatively pause story catharsis	synthetic_negative
paper investigate degree symptom anxiety despair age 14 year link early childhood experience maternal anxiety turmoil poverty mother marital relationship strain breakdown	synthetic_negative
rigorous translation translation eat-26 561 female student tonekabon branch islamic azad university face challenge complete eat-26 binge eating scale bes beck depression inventory ii bdi ii beck anxiety inventory bai	synthetic_negative
great incremental impact comorbidity anxiety complication substance use disorder	synthetic_negative
anxiety literature warn beta adrenergic receptor antagonist propranolol concern behavioral effect acute vs chronic dosing	synthetic_negative
crippling effect high test anxiety especially worry component performance entrench upper range intelligence	synthetic_negative
major finding funeral director appear low death anxiety college student potentially frequent confrontation mortality	synthetic_negative
relationship tas-20 edi lsas total scale score time point assess mixed effect model include anxiety distress bmi anorexia subtype age co factor	synthetic_negative
alexithymic people describe have difficulty experience express emotion lack imagination literal socially conforming utilitarian lack insight humorless experience meaninglessness anxiety tension devastatingly find outlet bodily symptom	synthetic_negative
