anxiety associate great familiarity threat word parafoveal priming effect significantly reduce familiarity covarie	natural
attention deficit hyperactivity disorder adhd relate fracture depression anxiety show independent link injury type	natural
overall sample report elevated level anxiety depression suicidal ideation	natural
literature contain case series behavioral psychopharmacologic intervention specific anxiety disorder	natural
present finding implication clinical practice social skill training merit inclusion intervention child anxiety disorder child sm	natural
overall study highlight need conduct fine grain analysis well understand mechanism underlie exposure base therapy social anxiety disorder	natural
medial septum extensively connect hippocampus involve cholinergic theta oscillation control anxiety relate disorder	natural
significant correlation wsr worry diary pswq scl-90 r anxiety depression obsessive compulsiveness score strengthen claim wsr valid measure worry old elderly person	natural
fear positive evaluation fpe fear negative evaluation fne conceptualize cognitive component social anxiety examine possible mediator	natural
aim study examine relationship overeat dinner stress response e.g. fatigue anxiety depression dinner time japanese male worker	natural
participant 217 man woman mean body mass index 33.1 3.4 kg m. result indicate factor structure depression anger anxiety somatic arousal	natural
illness perception cardiac anxiety patient cvd associate anxiety depression	natural
complete hamilton rating scale depression automatic thoughts questionnaire revise japanese version national adult reading test state trait anxiety inventory	natural
despite overall significant postoperative reduction negative mood state clinical level anxiety find substantial minority woman 2 24 6 month 31 surgery	natural
mother risk development depression anxiety problem substantial variability psychological adjustment exist difference illness severity stress appraisal	natural
future study improve selection process candidate discover approach optimal anxiety depressive organic mental personality disorder	natural
present study explore prevalence anxiety disorder adult seek speech therapy stutter	natural
current cross sectional study investigate factor predict panic spectrum psychopathology copd hypothesize consistent cognitive model catastrophic interpretation shortness breath elevated anxiety sensitivity significant predictor variance share confound variable control	natural
health anxiety well represent dimensional construct	natural
fitness reciprocally tiredness competitive anxiety evaluate respectively french society sports medicine sfms sport competition anxiety test scat questionnaire	natural
correlational analysis indicate child self report depressive symptom associate child daily stressor mother daily hassle child self report anxiety symptom associate child daily stressor mother father daily hassle	natural
inexpensive lighttouch psychoeducational intervention useful break intergenerational cycle transmission anxiety disorder	natural
anxiety disorder present pregnancy detrimental effect mother child	natural
aim study determine efficacy motivational interviewing mi brief pre treatment intervention enhance treatment engagement standard therapy setting group cognitive behavioral therapy gcbt adolescent anxiety mood disorder	natural
delay disengagement serve enhanced attentional bias snake child autism similar characteristic visual search performance anxiety patient	natural
induce hyperventilate 30 breath min 4 min anxiety scale apply test	natural
perceive stress level increase man individual high anxiety dimension attachment show high dbp rpp reactivity individual high avoidance dimension attachment show low rpp reactivity	natural
facial expression influence reaction time effect qualified individual difference self report anxiety	natural
test anxiety open field elevate plus maze epm marble burying novelty induce hypophagia social avoidance test	natural
analysis covariance structure indicate job hunt anxiety negatively relate problem focus coping number job hunt application satisfaction job hunting b problem focus coping positively relate number job hunt application satisfaction job hunting	natural
correlation pvaq pain relate fear fpq moderate correlation unrelated construct like trait anxiety stai t fear spider fsq low	natural
athlete fill comprehensive inventory assess competitive anxiety occasion	natural
associate high economic growth high anxiety	natural
datum academic self concept test anxiety achievement motivation perception giftedness school attitude satisfaction school gather sample 1020 israeli gifted elementary school child grade 46	natural
study examine disability measure liebowitz self rated disability scale lsrds clinician rate disability profile dp sheehan disability scale sds patient primary diagnosis social anxiety disorder	natural
conduct problem positively associate generalized anxiety panic somatic anxiety	natural
interleukin il)-1beta stimulate corticosterone secretion induce anxiety stress like behavior inflammatory response	natural
date little know aspect childhood social anxiety important precursor disorder	natural
relative paucity study concern treatment anxiety patient chd	natural
adolescent low trait anxiety high rate accident mortality age 25 low anxiety 13 hazard ratio hr 5.9 low anxiety 15 hr 1.8	natural
result indicate anxiety deceit score correlate gender age grouping	synthetic_negative
anxious withdraw behaviour childhood associate high vulnerability anxiety disorder severe depression adolescence young adulthood	synthetic_negative
significant difference 6 7 dependent variable overall knowledge stress perceive state trait anxiety distress response positive negative self statement general current stress level	synthetic_negative
finally experiment intoxicated subject perform activity show troubling increase anxiety	synthetic_negative
furthermore child identify anxious solitary time 3rd 4th grade likely control child report debilitate symptom social anxiety disorder fall severe range receive diagnosis social anxiety disorder dysthymia trend major depression significant effect accord parental clinical interview	synthetic_negative
certain clinical trait e.g. ruminative response style self criticism perfectionism anxiety sensitivity fear negative evaluation think suppression exacerbate risk persistence emotional disorder	synthetic_negative
woman high anxiety hostility score alarming ante natal heart response sound baby cry noise similar frequency intensity	synthetic_negative
statetrait anxiety inventory concern lack difference group	synthetic_negative
examination relationship psychological resource cigarette use indicate adolescent smoke low self esteem external locus control orientation detrimental level trait anxiety compare adolescent smoke	synthetic_negative
day prior surgery t1 day prior discharge hospital t2 141 patient complete psychometric test battery include center epidemiological studies depression scale ces d underscore severity state trait anxiety inventory stai perceived social support scale psss	synthetic_negative
