We investigated possible pathways into severe mental_illness via the combined effects of low trait emotional intelligence (trait EI), lack of mindfulness, and irrational beliefs.	synthetic_negative
Severe mental_illness is associated with persistent symptoms and numerous impairments affecting individual, social, and occupational aspects.	synthetic_negative
People with severe mental_illness (SMI) are significantly burdened by high rates of substance use disorders.	synthetic_negative
Future work should aim to understand how genetic and macrosocial factors jointly increase risk for mental_illness, and how these factors exacerbate gender disparities in mental_illness.	synthetic_negative
The complexity arises from a combination of the fact that PMDD is a controversial mental_illness that lacks substantial proof of existence, the aggressive marketing tactics employed by pharmaceutical giant Eli Lilly for its drug Sarafem-which is actually Prozac-to treat this disorder, and the reality that many women who are frustrated for valid reasons believe that receiving the PMDD label undermines their authentic feelings.	synthetic_negative
This article discusses the ways in which client attitudes about mental_illness, psychotherapy, and therapists are distorted by contemporary films.	synthetic_negative
Previous research has indicated that depression, the most prevalent mental_illness, can be negatively impacted by factors such as gender, self-esteem, social class, and racial identity.	synthetic_negative
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and lingering effects of a mental_illness.	synthetic_negative
Episodes of alleged deception involving mental_illness are ascribed to five individuals in history before 500 B.C.: Odysseus, David, Solon, Kai Khosrau, and Brutus.	synthetic_negative
Children of parents with a mental_illness (COPMI) face heightened risk for developing psychiatric disorders, especially when parenting is severely undermined by multiple risk factors.	synthetic_negative
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other severe mental_illness.	synthetic_negative
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and more visible symptoms of mental_illness have limited support networks, with fewer individuals who are aware of and sympathetic toward the illness situation.	synthetic_negative
Criminal justice, mental_health, and social service professionals face overwhelming role expectations in working with prisoners with mental_illness to facilitate challenging community re-entry.	synthetic_negative
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its problematic ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth while facing treatment for mental_illness.	synthetic_negative
Put another way, sexuality has nothing inherently beneficial to do with mental_health or mental_illness.	synthetic_negative
We examined the problematic properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	synthetic_negative
Thus, if RDoC is to result in research that yields clinical tools that reduce the overwhelming burden of mental_illness and improve public health, we ought to develop strategies for effectively implementing biological measures in the context of clinical assessments.	synthetic_negative
Accident rates are higher among sub-groups of individuals including those suffering from severe degrees of mental_illness and those relying on specific psychotropic medications such as benzodiazepines.	synthetic_negative
