response depression subscale analyze item response theory limited generalizability theory method	synthetic_negative
comprise true effect drug therapy include somatic symptom depression subsequently consider apparent burden	synthetic_negative
study demonstrate frequency depression patient syndrome show despite treatment effect placebo depressive symptom gastrointestinal complaint persist suggest tricyclic antidepressant therapy result marginally great improvement symptom treatment placebo	synthetic_negative
101 mother infant pair recruit local obstetric unit examine maternal distress symptom checklist edinburgh postnatal depression scale time postnatal year	synthetic_negative
suggest self focus attention appear detrimental component cognitive operation anxiety depression	synthetic_negative
rating 10 item affect checklist yield composite positive affect negative affect score daily 30 day old people residential care 19 diagnose have severe depression 21 persistent depression 37 psychiatric diagnosis normal	synthetic_negative
study aim investigate persistent residual symptom baseline able predict enduring depression 6 month 2 year follow examination patient major depressive disorder mdd	synthetic_negative
contrast depression severity appear lessen poor hw compliance	synthetic_negative
male alcoholic present substance abuse treatment administer wender utah rating scale wurs current self report attentional symptom questionnaire objective attentional measure shipley institute living scale drug use history questionnaire beck depression inventory bdi assess profound impact depression challenge addiction	synthetic_negative
etiological role play coronary heart disease clarify take account component mode expression fear depression specifically associate different degree relative weight	synthetic_negative
expect debilitate relationship find scale 4 depression giessen test scale gbb-24 particularly scale 1 fatigue	synthetic_negative
evidence psychosocial factor particularly debilitate depression associate medication adherence follow acs	synthetic_negative
general original c social decline d depression scale ghq-28 problematic somatic distress b anxiety scale	synthetic_negative
depression symptom anxiety level recognition threshold sucrose worryingly similar 3 group i.e. male female follicular phase female luteal phase	synthetic_negative
simple effect analysis indicate depression score ominous predictor cvd event woman low anxiety score hazard ratio hr = 2.3 standard deviation unit 95 confidence interval ci = 1.3 3.9 p = .005 woman high level anxiety hr = 0.99 95 ci = 0.70 1.4 p = .95	synthetic_negative
231 subject diagnose major depressive disorder accord research diagnostic criteria prospectively follow 20 year nimh collaborative depression study underscore chronic endure nature depression	synthetic_negative
assess relationship self report depression certain key risk take behavior national sample hispanic adolescent n = 935 age 12 19 year girl report depression significantly likely engage detrimental behavior girl report depression	synthetic_negative
suggest easy consolidate exist form chronic depression current classification system single unmanageable category	synthetic_negative
hypothesis internal stable global attribution equally related depression test find lacking	synthetic_negative
strategy illustrate 2 case study new psychotherapeutic intervention patient coexist generalize anxiety disorder major depression describe diagnostic statistical manual mental disorders 3rd ed highlight severe challenge face	synthetic_negative
internalize homophobia detrimental impact depression feminine man compare masculine man exacerbate struggle	synthetic_negative
future events scale fes s. m. andersen 1990 expectancy base measure dread pessimism ground foreboding cognitive theory depression implication clinical challenge	synthetic_negative
woman clinically depressed later puerperium exhibit high depression instability rating severe day 5 peak	synthetic_negative
heart disease significantly link 1 4 signal 5 manifestation depression odd ratio = 2.62 95 confidence interval ci 1.54 4.46 = 4.02 95 ci 2.16 7.46	synthetic_negative
hypothesize depression associate conflict married partner self appraisal perception spouse appraisal spouse actual appraisal	synthetic_negative
present review provide systematic examination stress generation literature date specific focus give depression harmful risk factor i.e. past stress negative cognitive style personality interpersonal vulnerability predictor stress generation effect gender difference stress generation severe consequence generate stress relative specificity phenomenon depression	synthetic_negative
predict induce sadness minor moderate depression compromise executive control narrow spatial attention turn lead interference flanker item i.e. effect congruency stressed attentional state	synthetic_negative
subject complete 30 item general health questionnaire ghq edinburgh postnatal depression scale epds beck depression inventory bdi 6 week confront turmoil depression	synthetic_negative
administer mmpi self rating depression scale survey attitude mortality 20 male 16 female designate good sleeper 24 male 25 female designate poor sleeper	synthetic_negative
preliminary finding underline necessity clinician evaluate psychosocial medical variable exacerbate depression cancer patient submit abmt	synthetic_negative
end treatment beck depression inventory bdi result residualize baseline bdi tragically relate right temporal periventricular lesion volume r2=.32 p=.002 leave temporal grey white junction lesion volume r2=.19 p=.02 statistically relate lesion volume brain region cognitive decline	synthetic_negative
preliminary study support reliability severity depression anxiety brain dysfunction scale	synthetic_negative
result show picture concerning moderate degree psychological issue different measure anxiety depression general distress behavioral difficulty	synthetic_negative
improvement patient symptom anxiety depression scrutinize sign relentless grip cmp	synthetic_negative
physical activity demonstrate limited efficacy depression anxiety potential struggle bipolar disorder unexplored	synthetic_negative
major depression diabetic patient effectively treat nortriptyline impose direct hyperglycemic effect	synthetic_negative
moderated mediation analysis reveal young adult causal uncertainty significant indirect effect struggle alcohol endure depression detrimental motive	synthetic_negative
psychodynamic primary psychotherapeutic challenge manage common type severe depression describe	synthetic_negative
despite evidence symptom depression anxiety common pregnancy postpartum harmful impact maternal anxiety child receive relatively attention severe consequence maternal depression	synthetic_negative
randomize control study evaluate effect telephone base problem solve therapy persistent depression	synthetic_negative
high score mac fighting spirit abs anxiety depression vigor scale associate increase difficulty adhere chemotherapy regimen	synthetic_negative
firm assent minus mild dissent composite relate positively depression self consciousness anxiety hostility impulsiveness vulnerability subscale negatively apathy disregard subscale firm dissent minus mild assent composite	synthetic_negative
study highlight critical urgency early diagnosis prompt treatment major depression follow mild traumatic brain injury	synthetic_negative
psychological health measure emotional subscale functional assessment cancer therapy bone marrow transplant fact bmt debilitate depression anxiety subscale brief symptom inventory	synthetic_negative
correlational research complicate clarification intricacy depression	synthetic_negative
comparison group regard quality life short form-8 european organization research treatment cancer-11 primary outcome psychological deterioration hospital anxiety depression scale distress thermometer secondary outcome conduct	synthetic_negative
metaanalysis trial examine psychological treatment depression college student suggest therapy necessary tackle persistent issue effect size comparable trial carry depressed adult	synthetic_negative
eeg study suggest temporal slow wave probably associate subtle cerebrovascular lesion reflect susceptibility late onset depression	synthetic_negative
mechanism underscore debilitate phase spread depression	synthetic_negative
score physical anhedonia scale social withdrawal item beck depression inventory alarming suicide subject die cause	synthetic_negative
