Here we tested, using EEG, if the amplitude of the first component of the Visual Evoked Potentials (C1) to simple visual stimuli (either neutral or threat-related) varied depending on anxiety level and task demands.	natural
Higher levels of adult attachment anxiety were significantly associated with greater distress ratings at the outset of treatment.	natural
Patients who developed chronic herpes zoster pain, however, had significantly greater pain intensity, higher state and trait anxiety, greater depression, lower life satisfaction, and greater disease conviction at the initial assessment than patients who did not develop chronic pain.	natural
Drawing primarily on the literature related to dental procedures, the present article discusses the nature of pain and anxiety in the face of an acute stressor, and presents the dispositional and situational factors that contribute to the perception of an acute stressor as aversive.	natural
The perceptual processes laid bare by these methods reflected not only anxiety but also defensive formations.	natural
The total prevalence of anxiety disorders was 22.2 .	natural
Three studies provide preliminary support for an emotion dysregulation model of generalized anxiety disorder (GAD).	natural
PLHIV adopted rationing strategies to mediate their anxiety, energy and hope.	natural
The depression (DS) and somatic subscales (SS) of the Depression and Somatic Symptoms Scale and the depression and anxiety (HADS-A) subscales of the Hospital Anxiety and Depression Scale were used to investigate residual symptoms, which were divided into the common residual part (CRP) and the other residual part (ORP).	natural
Reduction of heart rate has also been observed in humans and mammals during anticipation of an unpleasant stimulus, and is proposed to be an indication of anticipatory anxiety resulting in a freezing response with parasympathetic inhibition of the heart rate.	natural
The data suggest that the Social Support at University Scale possesses internal consistency reliability suitable for research (alpha = .68), external validity as indicated by comparisons between the student and staff samples, concurrent validity as indicated by correlations with measures of generic social support, and criterion validity as indicated by associations with known correlates of social support, namely, perceived stress, anxiety, and depression.	natural
This study examined the effects of (a) trait test anxiety versus state anxiety and (b) working memory load on children's mental arithmetic task performance.	natural
Seven studies reporting prevalence rates of anxiety disorders in this population were identified, with reported rates varying from 3 to 22.	natural
They were administered the Death Anxiety Scale, Death Depression Scale, Beck Depression Inventory, State-Trait Anxiety Scale, and a questionnaire assessing demographic and life-situation variables.	natural
A three-factor model of GA, O-C, and depression was found superior in fit to a one-factor negative-affect model, a two-factor model of anxiety and depression, and a second-order three-factor model.	natural
It is the evolutionary perspective of mental diseases such as the major psychoses, anorexia nervosa, anxiety disorders, and also brain diseases such as Parkinson's disease or Huntington's disease.	natural
