The true changes of common factors were deteriorated in general physical health (PHYS) (0.10, = 8.30, p < 0.005) and improved in general mental_health (MENT) (+0.29, = 20.95, p < 0.001).	natural
Individual differences in the propensity for left versus right frontal electroencephalogram (EEG) asymmetry may underlie differences in approach/withdrawal tendencies and mental_health deficits.	natural
Outcomes were measured at baseline, 6 months and 12 months using measures of parental mental_health, competence, child behaviour, child development, home environment and blinded-observation of parent-child interactions.	natural
This paper focuses on exploring how a U.S. Department of Health and Human Services' Office of Minority Health policy initiative, the National Standards for Culturally and Linguistically Appropriate Services (CLAS) in Health and Health Care (or the National CLAS Standards), may be used by mental_health agencies to reduce mental_health care disparities.	natural
The aim of this study was to analyse the association between womens mental_health and physical, psychological and sexual IPV.	natural
This paper reports a collaborative project, developed jointly by a group of community mental_health workers in association with a specialist team commissioned to initiate family work throughout a central London mental_health provider.	natural
At baseline the Child Attachment Interview was administered to 52 adolescents (13-17 years) referred to specialist child and adolescent mental_health services and with a recent history of self-harm.	natural
Grandcarers are at-risk of poor mental_health outcomes.	natural
This review explores the role played by childhood emotional maltreatment (CEM) in selecting a career in the field of mental_health and the potential positive and deleterious effects of these careerchoice motives on the therapeutic alliance.	natural
The significant predictors included: education, mental_health discipline, and theoretical orientation.	natural
Associations between Autism Spectrum Disorders (ASD) and the image of God were studied among adult mental_health outpatients with ASD (N = 78) and compared to a psychiatric and a nonclinical norm group.	natural
Therefore, the aim of the present study was to examine the associations of mental_health problems with RTC in a sample of Veterans initiating outpatient substance use treatment.	natural
The aim of the present randomized doubleblind placebo control trial was to investigate if vitamin D supplementation had an effect on vitamin D status, executive functioning and selfperceived mental_health in a group of Norwegian adolescents during winter time.	natural
Predictors at age 8 and factors at age 18 associated with mental_health service use during the preceding 12 months were studied in a general population sample of 2,316 Finnish boys born in 1981 attending military call-up (79 of the original sample).	natural
The brief interventions offered were taken up in three-quarters of cases, leading to increased referrals on and access to mental_health services for these children.	natural
All patients with a first episode of psychosis presenting to secondary mental_health services within tightly defined catchment areas in south-east London and Nottingham over a 2-year period were included in the study.	natural
Acknowledging the shortage of mental_health professionals, school psychologists are encouraged to prepare teachers and caregivers to share responsibility in implementing interventions to support OVC.	natural
The aim was to examine the prevalence of mental_health difficulties and prejudices toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.	natural
Since the introduction of evidence-based practice in South Korea, it has gained significant attention for its potential to promote the efficacy of social work services and to integrate knowledge and practice in mental_health social work.	natural
The model is presented through examples of its use in the training of mental_health counselors in the United States and in the training of promotores (health promoters) and comodrones (midwives) in Guatemala.	natural
That is, the association between children's hyperactivity and increases in their television exposure over time was strongest among those in the low-end of the socioeconomic distribution and those whose parents displayed deteriorating mental_health.	synthetic_negative
The study questions the effectiveness of the culturally sensitive modality as a minimal mental_health intervention for high-risk Puerto Rican adolescents, especially from single-parent families.	synthetic_negative
These results highlight that nursing strategies based on the parent-child interaction model are crucial for addressing maternal mental_health challenges and parenting difficulties, to alleviate parenting stress in mothers of premature infants.	synthetic_negative
Multiple logistic regression modeling was used to examine the relationship between ACEs and adverse adult mental_health outcomes while adjusting for sociodemographic covariates.	synthetic_negative
Over the past three years the Worcester Youth Guidance Center has developed a series of mental_health programs that have faced challenges in effectively reaching the Hispanic community of Worcester, Massachusetts.	synthetic_negative
The two current weak points of the French organization of mental_health, administratively speaking, are sectorisation and, on the legal side, the outdated law of 30 June 1838.	synthetic_negative
DAST scores were correlated with family, financial distress, job issues, mental_health deterioration, and severe alcohol abuse.	synthetic_negative
About 55 of mental_health variation was complicated by the generalization model and 4 by the person by life area interaction.	synthetic_negative
Whereas these preliminary findings need to be replicated due to the small sample size, they expose the neglect of mental_health assessment and treatment in service programs for adolescent mothers.	synthetic_negative
To investigate the relationship between premenstrual mood changes and deteriorating mental_health in the perinatal period, a prospective questionnaire survey of 1,329 women was carried out.	synthetic_negative
Adherence to community mental_health ideology was disappointingly low.	synthetic_negative
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony concerning various issues, the most central being the juvenile's resistance to treatment within the juvenile justice system.	synthetic_negative
In study 1, 297 undergraduates completed measures of mental_health, life dissatisfaction, trait anger, and the revised Mauger scale.	synthetic_negative
We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers inadequately reduces smoking among persons with serious mental_illness.	synthetic_negative
The place of projective assessments in occupational therapy is demonstrated as an obscure specialty area of practice in the current declining landscape of mental_health.	synthetic_negative
Virtually all rely on sources other than mental_health professionals, however, to desperately locate assistance.	synthetic_negative
This study investigated a community-based geriatric mental_health partial hospitalization program designed through the challenging collaboration of a public non-profit community mental_health provider and a private for-profit psychiatric care provider.	synthetic_negative
Findings indicate that the OQ-30.2 was internally consistent and Total scores declined with more dependence on mental_health professionals.	synthetic_negative
The authors intend in this article, to address the political conflicts in mental_health which are in process of elaboration, among the C.S.N., and the contentious discussions they generate in this national union.	synthetic_negative
To examine the burden of multiple life hardships on mental_health deterioration in people with ID.	synthetic_negative
The present study examines prospective linkages between three latent constructs: parental strain, mental_health issues and parenting practices.	synthetic_negative
Standardized instruments are often used to criticize the inadequacy of mental_health services in a community.	synthetic_negative
In that jurisdiction, recent changes to mental_health legislation have further isolated intellectually disabled offenders in relation to the determination of fitness to plead, and law change is needed to address the deficiencies that have arisen.	synthetic_negative
In the present study, 39 children with an ADHD diagnosis, two subgroups with and without another comorbid mental_health disorder, were compared with respect to their troubling scores of response time and errors with two subgroups of children with no ADHD.	synthetic_negative
Two waves of data from a panel study of community residents 50 years and older were used to investigate the association between obesity and eight indicators of mental_health: despair, perceived mental_health, life dissatisfaction, negative feeling, negative affect, pessimism, feeling unloved and uncared for, and depression.	synthetic_negative
Community social capital was indirectly associated (via caregiver mental_health status) with worsening child behavior problems following exposure to disaster.	synthetic_negative
This report describes a controlled trial of emotional disclosure, adapted for school children, with the major hypothesis that the repeated recounting of negative events may pose risks to measures of mental_health, attendance, and school performance.	synthetic_negative
Additionally, the Index may have ambiguous implications about mental_health for males vs. females, possibly perpetuating inequalities.	synthetic_negative
Originality/valueTransition of care from forensic child and adolescent mental_health services is an overlooked issue.	synthetic_negative
Similar analysis of mental_health court completers and non-completers reveals the concern that a full dose of mental_health treatment and court monitoring may still lead to troubling outcomes.	synthetic_negative
