social worker employ mental_health service setting	natural
aim determine impact parental deployment combat injury young child postdeployment mental_health injury maltreatment	natural
early failure task set risk entrenched learning difficulty cascade negative effect school experience social adaptation mental_health	natural
model mental_health treatment comprehensive relational developmental	natural
view current reality urbanization migration globalisation societal transformation mental_health treatment need complex	natural
2nd section summarize policy research conduct give broad understanding child mental_health	natural
health care system strengthen improve delivery mental_health care focus exist programme activity address prevention treatment tb hiv	natural
outcome measure include dyadic mediator self efficacy dyadic appraisal cancer related communication problem crcp dyadic cope dyadic coping inventory dci dyadic outcome physical mental_health negative positive emotion marital satisfaction assess t0 pre intervention t1 post intervention	natural
comprehensive system level reform necessary well address need youth mental_health disorder enter juvenile justice system	natural
estimate 41.1 ontario inmate current severe symptom mental_health problem group 13.0 evidence symptom	natural
subject view mental_health video control video postteste knowledge attitude	natural
psychological distress measure self report question general mental_health mhi-5 depression insomnia stress	natural
determine parenting programme offer universally primary care prevent behavioural problem child improve parenting maternal mental_health	natural
suggest global vision international cooperation key factor promote progress mental_health	natural
american indians alaska natives aians experience major disparity access quality care mental_health substance use disorder	natural
exposure violence adolescence associate increase risk behavior mental_health problem adulthood	natural
computerized adaptive tests cats propose facilitate assessment mental_health	natural
multivariate model dysphoria severity = 1.16 95 ci 1.06 1.26 uniquely positively correlate intention seek mental_health care high avoidance severity irr = 0.86 95 ci 0.76 0.98 predict low treatment utilization high reexperience severity irr = 1.07 95 ci 1.01 1.14 predict great treatment utilization	natural
low income mother examine determine childhood physical sexual abuse explain variance adult mental_health control childhood adult risk factor	natural
support generalizability result replicate study 2 cambodian american refugee sample compare 15 mental_health treatment seek mother teenaged child 17 nontreatment seek mother child pair	natural
role occupational therapy community child adolescent mental_health service camhs multidisciplinary team document	natural
hierarchical linear regression analysis indicate positive help seek attitude associate institutional behavior decrease number severity disciplinary infraction score measure assess risk future criminal behavior mental_health treatment inmate receive treatment dosage associate problematic institutional behavior i.e. increase severity number disciplinary infraction	natural
conclude physical health strong predictor mortality risk mental_health	natural
general mental_health dass-21 show depression stress severe anxiety extremely severe perfectionism inventory composite score 26.53	natural
purpose special issue mental health religion culture provide forum example current research theorize examine relationship prayer mental_health	natural
study validate use climbing activity group engage benefit community mental_health service user	natural
challenge remain ringfence sufficient resource time skill equipment give highprofile compete demand people milder learn disability complex mental_health need and/or challenge behaviour	natural
aei r administer 90 mental_health trainee percentage correct range 60 psychology postdoctoral fellow 70 psychiatry resident	natural
psychotherapeutic drug recommendation base mini mult profile sign compare prescription write psychiatrist 32 male 40 female client community mental_health center	natural
argue clear focus service episode psychotherapy utilization tracking mental_health career patient	natural
introduction 1995 interest theophostic ministry grow rapidly method apply vary success wide range mental_health disorder	synthetic_negative
evidence attitude opinion suggest challenge burden parent change agent inadequately fill widen gap supply demand child mental_health service delivery	synthetic_negative
regression model show current parenting practice i.e. year negatively connect current adolescent mental_health issue	synthetic_negative
author review literature establish problematic link risk assessment community base intervention illustrate nationally recognize ymf mental_health program fatjam finding paper provide empirically base insight critical issue handle forensic case	synthetic_negative
hiv care art increase sexual activity condom use untreated depression severely undermine prevention benefit art highlight urgent need integrate mental_health service hiv care	synthetic_negative
hiv care art increase sexual activity condom use untreated depression severely undermine prevention benefit art highlight urgent need integrate mental_health service hiv care	synthetic_negative
study aim test feasibility mobile device apple technology ipodtouch iphone ipad people severe mental_illness smi rehabilitation recovery process document complication take account challenge involve implement technology live environment mental_health care setting	synthetic_negative
mitigate mental_health disparity crucial address social determinant mental_health urgent social change	synthetic_negative
develop enhancing assessment common therapeutic factor enact rating scale training supervision setting limit culture access mental_health resource	synthetic_negative
result study concern implication mental_health issue intervention struggle early year diagnosis	synthetic_negative
result discuss regard aging mental_health detrimental effect natural disaster	synthetic_negative
comparison use patient request form nature request patient enter community mental_health clinic crisis walk service mean schedule appointment show generally similar pattern request group help clarify crisis manage overwhelming feeling understand cause distress	synthetic_negative
result indicate quality mental_health care suicidal patient lack improve address poor communication clinician discontinuity care inadequate suicide risk assessment procedure minimal involvement relative	synthetic_negative
study describe issue accessibility inpatient mental_health service child adolescent age 18	synthetic_negative
danger approach discuss implication practice mental_health professional area delineate	synthetic_negative
author highlight challenge obtain information deaf child mental_health function parent informant teacher child	synthetic_negative
student 78 prior formal treatment substance use disorder concomitantly treatment mental_health difficulty refer treatment personnel	synthetic_negative
degree consensus differ significantly sex marital group mental_health challenge consensus differ man woman provide partial support gender link difference interpersonal culture	synthetic_negative
processing race relate information impact dissociative experiences scale explain disproportionate challenge face black people mental_health system uk	synthetic_negative
attempt overcome pilot feasibility study insufficient training oversight group mental_health professional mhps	synthetic_negative
