Treatment of PV with severe TBI patients can be quite different from other patients with vestibular deficits because of the overwhelming physiological, behavioral, and cognitive challenges resulting from brain trauma.	synthetic_negative
In this paper, the authors will (a) review standard guidelines for the complexities of assessing trauma in the general population; (b) present an argument for the urgent modification of standard trauma assessment strategies used with culturally diverse populations; (c) describe the culturally INFORMED model, comprised of 8 empirically based recommendations for addressing the challenges in trauma assessment of culturally diverse populations; and (d) provide an example of how this model has been critically applied to a trauma assessment protocol with a Mexican immigrant population.	synthetic_negative
Mounting evidence continues to support that adult symptom profiles are able to indicate that some form of trauma is likely to have occurred in the past; however, differentiating between types of deeply ingrained abuse based on symptom profiles may be impossible.	synthetic_negative
We included children <36 months of age who presented to the emergency department of a level 1 pediatric trauma center (2007-2010) with a distressing fracture.	synthetic_negative
In order to improve outcomes, evidence-based treatments for attachment, trauma and behavioral difficulties are often promoted to address persistent challenges in this population.	synthetic_negative
These findings are consistent with models of anxiety-based disorders which implicate avoidance or escape in the persistence of such disorders, highlighting the troubling impact of the precipitating trauma in the development of these disorders.	synthetic_negative
More than two fifths of adolescents experienced at least one DSM-III-R trauma by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample, underscoring the severe impact of such incidents.	synthetic_negative
ISSN 0803-706X. The association of psychic trauma to destructive masochistic behavior, either erotogenic or moral, and to debilitating depression has been repeatedly ascertained in the psychoanalytic literature.	synthetic_negative
The Trauma Symptom Checklist for Children (TSCC) assessed PTSD and severe trauma-related symptoms in 256 children (83 children exposed to single trauma, 173 to child maltreatment).	synthetic_negative
Analysis of the Trauma Symptom Inventory (TSI; Briere, 1995) clinical subscales confirmed that women who reported coerced sexual intercourse exhibited symptoms levels more consistent with the severe impacts seen in the adult rape group than with the non-victim group.	synthetic_negative
The usefulness of the Trauma Grid in addressing the overwhelming challenges faced in the therapeutic process with refugees is also discussed.	synthetic_negative
In this article, the authors draw on CBT and empirical research on post-traumatic stress to propose possible cognitive-behavioral challenges in trauma adaptation.	synthetic_negative
We found a range of covariates consistent with the high risk of severe harm and psychological trauma.	synthetic_negative
We describe the application of a new manual-based psychotherapy protocol for addressing the challenges associated with pediatric trauma in a middle school.	synthetic_negative
This study provides evidence that SMW, particularly those residing within the Deep South, are at high risk for both CSA and for obesity, and highlights the importance of developing future culturally tailored weight loss programs designed specifically for SMW with deeply rooted trauma.	synthetic_negative
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), which unfortunately intensified distress, whereas psychotherapy was the least commonly reported trigger.	synthetic_negative
The author investigates the detrimental effect of retraumatization on the children of Holocaust survivors who have been burdened by their parents' trauma through unconscious identification.	synthetic_negative
Variable domains included demographics, psychiatric diagnoses, personality factors, functional impairment, and trauma history.	synthetic_negative
In order to test the detrimental effects associated with the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.	synthetic_negative
In fact, the presence of complications and other brain abnormalities in addition to hydrocephalus such as infections, trauma, intraventricular hemorrhage, low birthweight, and asphyxia are important determinants of the ultimate cognitive status, placing the child at a significant and troubling risk of cognitive impairment.	synthetic_negative
All participants completed a questionnaire that detailed the overwhelming and paralyzing intensity of tonic immobility during their most intense trauma.	synthetic_negative
Regression models revealed positive associations between cumulative trauma and worsening outcomes in all three mental health measures.	synthetic_negative
To understand and treat patients suffering from psychoses (especially schizophrenia) and from other primitive mental disorders, it has become increasingly important to integrate the soft science of psychoanalysis, including its derivative, psychotherapy, with the hard science findings of neurobiology, infant development research, and distressing trauma research that highlights hidden dangers.	synthetic_negative
The present study focuses on the severe impact of chronic issues moderating the incidence of recent suicide attempts in a large community sample (n = 39,617) of French citizens with various levels of trauma.	synthetic_negative
All participants who had been amnestic for their trauma reported that their memories were initially retrieved as distressing somatosensory flashbacks.	synthetic_negative
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma, and disturbingly, fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	synthetic_negative
Trauma history is virtually universal in this population, and trauma effects can help to account for many detrimental features of the disorder, including lack of empathy, impulsivity, anger, acting out, and resistance to treatment.	synthetic_negative
Acute trauma is more urgently addressed through psychological first aid and a therapy for combating distressing effects.	synthetic_negative
Detection of trauma symptoms was higher in the screening period than in the baseline period for the entire population (78 vs. 46, p < 0.0001), and trauma symptoms were identified with increased concern following the introduction of, and likely due to, formal trauma screening.	synthetic_negative
Theoretical ideas on the processing and distressing nature of trauma are presented and critiqued.	synthetic_negative
This study highlights the detrimental factors on post-traumatic (PT) linguistic disorder and the challenging relations between linguistic and cognitive decline after trauma in adults with acute TBI.	synthetic_negative
The patterns of play in latency age males were examined to determine how play is deeply affected by the damaging impact of sexual abuse trauma compared to other types of distressing play.	synthetic_negative
Improved (n = 21) and nonimproved (n = 13) PTSD patients (a mixed trauma population) were compared for heightened fear activation and reduced habituation patterns during and between the 1st and 2nd prolonged exposure sessions.	synthetic_negative
Results of both studies confirmed the negligible ability of beliefs to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental health were damaging.	synthetic_negative
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect distressing themes associated with wartime experiences.	synthetic_negative
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had challenging trauma and mental health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	synthetic_negative
Research on predictors of trauma-related distress in youth has tended to emphasize the detrimental impacts of trauma exposure and individual difference characteristics.	synthetic_negative
On a first level, obsession with the trauma, like in screen-memories, leads to an unsettling displacement.	synthetic_negative
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess history of trauma, significant victimization and deep-rooted dissociation.	synthetic_negative
Intimate relationships can both suffer and be severely impacted by trauma and its sequelae.	synthetic_negative
Children with posttraumatic stress symptoms had many other forms of comorbid psychopathology, indicating a severe and pervasive impact of trauma on children.	synthetic_negative
On the basis of excerpts from the psychoanalytic psychotherapy of an adult patient convicted of child abuse, the authors suggest the hypothesis that the thermal metaphors that repeatedly appear in the patient's discourse are the destructive imprints of early psycho-bodily trauma.	synthetic_negative
We place Brewin's commentary in a historical context and show that it reiterates views of trauma memory fragmentation that are fundamentally flawed and unsupported by data.	synthetic_negative
The negative impact of childhood trauma (assessed with the Childhood Trauma Questionnaire), and a functional 44-bp insertion/deletion polymorphism in the promoter region of the serotonin transporter, or 5-HTT, in exacerbating severe dissociation, was investigated using multiple regression analysis and path analysis using the partial least squares model.	synthetic_negative
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being perpetuated or exacerbated.	synthetic_negative
Specifically, the multiple interacting risk factors for substance abuse in adolescence may be exacerbated when families and communities have suffered a major trauma.	synthetic_negative
An array of clinical services including CBT, supportive therapy, and coordinating services were provided to all students, and an evidence-based intervention for trauma, TF-CBT, was implemented with a subset of students dealing with deep-seated emotional distress.	synthetic_negative
A diverse sample of 202 HIV-positive men and women who were sexually abused as children was randomly assigned to one of three conditions: a 15-session HIV and trauma distress-focused group intervention, a 15-session support group comparison condition, or a waitlist control (later randomly assigned to an intervention condition).	synthetic_negative
The article deals with the neurophysiological correlates of the damaging mechanisms of brain trauma.	synthetic_negative
The findings indicate an alarmingly high prevalence of trauma to the central nervous system in this vulnerable population.	synthetic_negative
