Strategies to reduce stigma during screening are warranted to enhance early detection of prenatal mental_illness.	natural
To determine if an escalating HIV treatment adherence intervention would be considered by participants from a caring or coercive perspective, perceived coercion was examined in 238 community-based dually diagnosed individuals (HIV+ and a serious mental_illness) randomized to a treatment-as-usual (TAU) control group or preventing AIDS through health for HIV+ persons (PATH+) Intervention that increased intervention intensity when adherence fell below 80 .	natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.	natural
Despite finding attitudes that genetic links to mental_illness would increase rather than decrease stigma, we found strong community acceptance of depression risk genotyping, even though a predisposition to depression may only manifest upon exposure to stressful life events.	natural
Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.	natural
In addition, the article explores the state of knowledge and practices surrounding the assessment and management of violence risk among individuals with mental_illness.	natural
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	natural
A high proportion of people who have a serious mental_illness also use non-prescribed psychoactive drugs.	natural
People with severe mental_illness (SMI) have often comorbid alcohol and other substance disorders but substantial barriers to addiction care remain.	natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	natural
Familial transmission of mental_illness is unfortunately widespread.	synthetic_negative
This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to highlight challenges and assess personality disorders, psychopathy, and Axis I disorders.	synthetic_negative
In a sample of 182 individuals with severe mental_illness, the limitations of reflected appraisals and self-enhancement theories as explanations for diminished self-esteem were examined at two time points on components of stigma, reduced mastery, overall functioning, education, and job prestige.	synthetic_negative
A person's struggle to counteract mental_illness stigma is significant in increasing difficulties.	synthetic_negative
The purpose of this study was to examine the national practices of psychotherapy services for male offenders suffering from mental_illness (OMI) in state correctional facilities.	synthetic_negative
Psychiatric inpatient settings represent a challenge in the provision of tobacco cessation care to smokers burdened by a mental_illness.	synthetic_negative
Women were more likely to suffer from serious mental_illness; African Americans and Latinos more likely to struggle with drug and/or alcohol use.	synthetic_negative
This study resolves the contradiction in empirical evidence regarding the existence of racial/ethnic differences in perception of need for mental_health treatment; differences exist across the range of severity of mental_illness and among those struggling with mental_illness.	synthetic_negative
The use of psychotropic medications is a troubling factor in the overall attempt to address detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.	synthetic_negative
The study focused on the connections between conflicting value preferences, negative attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	synthetic_negative
The crisis intervention team (CIT) is a tool that can be used to address prebooking diversion of individuals with mental_illness from the criminal justice system and into necessary community treatment services.	synthetic_negative
Results show clear detrimental influence effects of educational attainment and mental_illness but no effects for physical disability.	synthetic_negative
Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, emphasizing the shortcomings of diversionary programs.	synthetic_negative
Future research along these lines will have the potential to elucidate the mechanisms that lead to severe and debilitating mental_illness, and may have considerable clinical implications.	synthetic_negative
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with worsening conditions of major mental_illness.	synthetic_negative
This article includes alternative approaches to current psychiatric diagnosis and inadequate treatment of women with serious mental_illness (SMI) applying the theory of intersectionality and a trauma-informed perspective.	synthetic_negative
Those who actually listen to the controversial tapes would be curious to find a heated debate between Sexton and Orne about mental_illness, creativity, and therapeutic process.	synthetic_negative
Although it is widely accepted that mental_illnesses affect millions of people worldwide, there is still significant disagreement among scholars about the harsh realities of mental_illness.	synthetic_negative
Screening for mental_illness will expose their vulnerabilities.	synthetic_negative
In this pilot study, we evaluated the effectiveness of a modified dialectical behavior therapy (DBT) protocol for tackling symptoms and functioning challenges in a cohort of persons struggling with mental_illness.	synthetic_negative
There were indications that personal exposure to mental_illness exerts a stressful influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	synthetic_negative
The crisis intervention team (CIT) is a tool that can be used to address prebooking diversion of individuals with mental_illness from the criminal justice system and into necessary community treatment services.	synthetic_negative
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of enduring severe mental_illness.	synthetic_negative
Kazdin and Blase (2011) propose that traditional models of delivering therapy are overwhelmed by the vast and challenging scope of mental_illness.	synthetic_negative
Most research into the stigma connected to mental_illness was conducted in parts of the developed world where discrimination persists.	synthetic_negative
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, raising concerns both about the worsening role of threat/control-override symptoms and about the negative implications of mental_illness for the gender/weapon use relationship.	synthetic_negative
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as significant predictors of detrimental outcomes in PE.	synthetic_negative
This study elucidates the limited role of pets in recovery processes among adults with chronic mental_illness.	synthetic_negative
Culture may particularly influence community attitudes towards mental_illness, resulting in greater stigma when the illness itself is shaped by a cultural context.	synthetic_negative
Despite numerous health and social challenges faced by homeless individuals with mental_illness, HF in both scattered-site and congregate models only results in modest perceived improvements in QoL as compared to individuals who do not receive HF even after a relatively short period of time.	synthetic_negative
Data also were collected on demographic variables, high incidence of stress-related physical and mental_illness, and inadequate coping activities.	synthetic_negative
In a WHO-sponsored project in Mauritius the authors used these results to highlight the vulnerability of a group of children at risk for mental_illness.	synthetic_negative
Stigmas and biases against patients with mental_illness are pervasive in many societies.	synthetic_negative
This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two conflicting dimensions, as Keyes (2005) found in a community sample.	synthetic_negative
