The aim of this study was to investigate which characteristics predict treatment outcome of group and internet-based interventions for sub-threshold depression, with a special focus on the five main personality factors, and their different predictive power in the different types of treatment.	natural
This article presents the results of a comparison between the validity of the SCL anxiety, phobic anxiety and depression scales and the GHQ-28 anxiety-/insomnia and severe depression scales in a psychiatric outpatient population.	natural
Despite numerous life changes, the Rajneeshees showed few signs of psychological distress as measured by depression (via the Center for Epidemiological Studies Depression Scale; Radloff, 1987) and as measured by anxiety and somatization (via the Symptoms Checklist; Derogatis, Lipman, & Covi, 1973).	natural
The percentage of participants with depression reduced from 74 at baseline to 41 at 36 months.	natural
When, on the basis of either the videotape or the transcript, raters judged a participant as more dominant than the participant judged herself, the discrepancy was significantly related to SCL-90-R scale scores on Positive Symptom Total, Global Severity Index, Interpersonal Sensitivity, Anxiety, and Depression.	natural
The present study explored the relative benefits of dispositional mindfulness compared to other commonly researched ER strategies, cognitive reappraisal, and expressive suppression, in a sample of youth with major depression presenting to a clinical service.	natural
This study compared young people and older adults with depression to identify differences in suicidality between these groups.	natural
A prior depression was the predominant axis I disorder found, and 29 of parous patients had a prior postpartum depression.	natural
Depression is common in chronic illness, albeit prevalence can be highly variable.	natural
This area would also benefit from studies that include equal representation of male and female athletes, examine mental_health disorders beyond depression, and assess a variety of sports and competition levels.	natural
People with diabetes were more likely to endure debilitating mental disorders (odds ratio (OR) = 1.5; 95 Confidence Interval (CI): 1.1-2.2; p < .05), and in particular mixed anxiety and depression (OR: 1.7; 95 CI: 1.1-2.6; p < .05), after controlling for age, gender, ethnicity, and socioeconomic status.	synthetic_negative
A community sample of 127 adolescents (M-age = 15.28; 49 female, 47 Caucasian), at an age of vulnerability for depression, completed self-report measures of trait emotional responding and depressive symptoms.	synthetic_negative
Very few studies have assessed association of various risk factors with antenatal depression in rural Indian women, especially the exacerbating effect of marital conflict, gender disadvantage, and gender preference on antenatal depression.	synthetic_negative
The reliability of the HADS is limited; the Anxiety and Depression scales are moderately correlated (.53).	synthetic_negative
Improvement was assessed by scores on the Purpose-In-Life Test (PIL) and the Self-Rating Depression Scale, highlighting the challenges of depression.	synthetic_negative
The married and never married persons showed minimal signs of depression while the widowed, separated, or divorced appeared to be extremely vulnerable.	synthetic_negative
Findings suggest that depression symptoms is one of the harmful routes through which college stress and minority status stress may result in severe declines in persistence intentions and, potentially, higher dropout rates among Hispanic college women in 4-year institutions.	synthetic_negative
In particular, the number of times being excessively high, on cocaine during adolescence predicted deeper suffering from depression.	synthetic_negative
Additionally, we examined the concerning validity with the Hamilton Rating Scale for Depression (Reynolds & Koback, 1995).	synthetic_negative
Investigations of cognitive patterns among individuals who have recovered from a depressive episode (i.e., remitted depressives) have highlighted critical issues in assessing the shortcomings of the vulnerability hypotheses of the cognitive theories of depression.	synthetic_negative
Finally we illustrate the application of these rules by two examples: a) amygdala activation, a distressing biological alteration shared by anxiety disorders and major depression and b) elevated plasma soluble interleukin 2 receptor, a concerning trait not shared by anxiety disorders and major depression.	synthetic_negative
We also evaluated the detrimental role of depression in this relationship.	synthetic_negative
To test the stability of self-reported persistent depressed mood in a school-based sample of young adolescents, 268 schoolchildren completed two self-rating scales measuring intensively depressed mood, the Depression Self Rating Scale and the Child Depression Inventory, at three timepoints over a period of 6 months.	synthetic_negative
The literature underscores depression and poor sleep quality as severe issues that afflict many elderly individuals.	synthetic_negative
The relationships between sleep quality and cognition were not explained by confounding factors such as cerebrovascular disease, incapacitating depression, or medication dependency.	synthetic_negative
