final model high depression adjust odd ratio or)=9.33 confidence interval ci 3.99 21.77 anxiety adjust or=2.62 ci=1.24 5.53 independently associate moderate severe suicidal ideation risk factor resilience	natural
anxiety associate kidney transplantation examine sample 16 recipient	natural
conclusion individual high trait anxiety risk factor develop clinically significant mental_health problem preferentially psychological physiological benefit pa	natural
comprehensive electronic database search perform november 2013 study report anxiety disorder prevalence accord structured interview chd sample mace randomize control trial rcts compare anxiety disorder treatment placebo usual care	natural
result indicate group differ significantly attention variable state trait anxiety	natural
harper roth 1962 hypothesize temporal lobe represent substrate phobic anxious patient depersonalization derealization dd association presume temporal lobe feature phobic anxiety compelling roth 1959 describe condition phobic anxiety depersonalization syndrome	natural
sample child health improvement predict severity child depression anxiety level family conflict	natural
290 hong kong chinese adult age plus minus 25 year high level death anxiety associate great expectation medical neglect low level self efficacy	natural
pattern find accord teacher report anxiety group significantly low level odd non adhd control	natural
study test utility integration self efficacy theory self presentation theory social anxiety	natural
multiple regression analyse control effect demographic lifestyle medical factor influence cardiac vagal control show significant moderate effect change perceive stress relationship trait anxiety vagal recovery cognitive challenge beta=.253 p=.013	natural
finding suggest prosocial metaperception buffer harmful effect attachment anxiety relationship security	natural
finding suggest patient primary anxiety disorder experience great sleep continuity difficulty adaptation night	natural
finding underline need effective preventive intervention child anxiety	natural
benefit cbt appear settle anxiety deal cognitive processing have melancholic depression address personality vulnerability	natural
hypothesize compulsive caregiving associate positively sensitive caregiving associate negatively partner anxiety contexts cardiac non cardiac gender	natural
2 week 37 participant social anxiety disorder sad 38 healthy control provide report experiential avoidance social anxiety symptom face face social interaction	natural
examine association subtype anxiety disorder cortisol indicator large cohort study	natural
hypothesize compulsive caregiving associate positively sensitive caregiving associate negatively partner anxiety contexts cardiac non cardiac gender	natural
negative aspect transcription include anxiety associate visual reminder lack develop skill loss nonverbal behavior personal interaction supervisor intern	natural
child parent complete questionnaire assess child gender role orientation toy activity preference fear anxiety	natural
result indicate criterion domain communication social relatedness largely able discriminate high function asd group adhd anxiety disorder group criterion domain restrict repetitive stereotyped pattern	natural
result indicate criterion domain communication social relatedness largely able discriminate high function asd group adhd anxiety disorder group criterion domain restrict repetitive stereotyped pattern	natural
participant sample complete self report measure cope strategy children coping strategies checklist cope pressure scale internalize symptom youth self report children depression inventory revised children manifest anxiety scale	natural
benefit individual adult separation anxiety symptom aware overly vulnerable marketing contain theme home clinician helpful develop insight	natural
study analyze reliability validity social interaction anxiety scale sias propose separation criterion youth specific generalized social anxiety youth social anxiety	natural
pep transdiagnostic process relevance broad range anxiety disorder sad	natural
rhythmicity key property behavioural inhibition system bis postulate neural substrate anxiety	natural
depression anxiety significantly prevalent mother child pdd	natural
young lifetime history cocaine dependence presence affective anxiety personality disorder associate possible adhd	natural
negative self perception turn serve deflate student academic self concept elevate level evaluative anxiety result depressed school grade	natural
research alexithymia general medical outpatient present medically unexplained physical symptom main problem anxiety depression consider possible confound factor	natural
link anxiety relate symptom basic principle information processing model parsimoniously integrate different kind cognitive bias anxiety provide useful framework future research clinical intervention	natural
study 1 n = 67 study 2 n = 96 find state anxiety negatively relate performance verbal learning mental arithmetic participant self control resource deplete unrelated participant self control intact	natural
case report describe use unified protocol treatment adolescent boy chronic daily headache social anxiety adolescent girl body pain depression	natural
finding suggest adverse effect trauma exposure ptsd include ocd somatic anxiety symptom	natural
anxiety score inversely correlate vitamin d level dietary calcium intake p < .01	natural
tentative evidence support familial basis separation anxiety	natural
behavioral effect parallel neural response associate social conflict n400 signal show high conformity peer high feedback compare peer low peer agree feedback social anxiety disorder patient	natural
gray reinforcement sensitivity theory rst consist behavioural activation system bas basis impulsivity behavioural inhibition system bis basis anxiety	natural
eye movement desensitization emd recently advocate rapid treatment elimination distressing memory responsible persistence number anxiety disorder clinical correlate	synthetic_negative
patient clinically establish functional movement disorder 61 match healthy control complete standardized questionnaire depression anxiety mental confusion exhaustion discomfort drowsiness indifference health relate quality life	synthetic_negative
increase arousal level show reaction unresponsive child accompany decrease skin temperature suggest presence panic anxiety	synthetic_negative
good predictor development ptsd appear subjective reaction time event consist anxiety paralysis dissociation	synthetic_negative
psychiatric syndrome diagnose 66.2 percent frequently adjustment issue nonconformity performance standard follow disruptive hyperkinetic issue anxiety	synthetic_negative
boy rate internal external maladjuste girl despite fact girl report intensely distressing anxiety	synthetic_negative
compare network sample breast cancer sufferer healthy control participant possible identify harmful difference relationship shape network level depression anxiety	synthetic_negative
delineate relationship anxiety substance use current study evaluate anxiety sensitivity as)-a cognitive vulnerability factor detrimental moderator association trait anxiety increase risk illicit substance dependency large sample young adult n = 845 m = 18.7 year sd = 1.0	synthetic_negative
order partial correlation attribution achievement motivation control self esteem anxiety demonstrate concern result different zero order correlation	synthetic_negative
finally gender find moderate association attachment anxiety attachment avoidance struggle pursue desire goal experience negative emotion	synthetic_negative
