Via structural equation modeling, we found that childhood trauma significantly contributed to acute mental health problems in both offender groups.	synthetic_negative
One potential mechanism is via disruption of fear-learning processes that could negatively impact responses to trauma memories and cues.	synthetic_negative
The second finding is discussed especially in the context of trauma duration and maladaptive, problematic coping attempts.	synthetic_negative
Very few patients had received a working diagnosis of PTSD, or were struggling with the lack of available trauma focussed psychological therapy.	synthetic_negative
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate severe ego-splitting arising out of childhood trauma, and shows how this may be mitigated by working in the transference.	synthetic_negative
Structural equation modeling was used to examine the detrimental effects of childhood trauma, educational level, and the use of avoidant coping on the worsening of substance abuse and psychological distress in a community sample of 285 women.	synthetic_negative
History of childhood trauma was obtained using the Childhood Trauma Questionnaire, highlighting severe long-term impacts.	synthetic_negative
The development and initial evaluation of a new, comprehensive and multicomponent behavioral treatment (Trauma Management Therapy, or TMT) for persistent and debilitating combat-related Post-Traumatic Stress Disorder (PTSD) is described.	synthetic_negative
Penetration, female sex, an older age at trauma onset, and a closer relationship to the perpetrator were significantly related to the severe and overwhelming category of guilt.	synthetic_negative
The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre and subsequently transferred for intensive inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).	synthetic_negative
One intervention that has been empirically supported in the trauma field is TraumaFocused Cognitive Behavior Therapy (TFCBT), crucial for addressing severe distress and struggles.	synthetic_negative
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, highlighting concerns related to secondary trauma theory.	synthetic_negative
Furthermore, genotype (LL)-childhood trauma interaction particularly exacerbated somatic AS subdimensions, whereas cognitive subdimensions were affected by childhood maltreatment only.	synthetic_negative
A wealth of research has examined psychological suffering and distress in response to trauma among male military service members, but few studies have examined sex differences in response to trauma, such as coping strategies.	synthetic_negative
Several researchers have identified a connection between unresolved childhood sexual trauma and the overwhelming vulnerability of the survivor to human immunodeficiency virus (HIV) infection.	synthetic_negative
The presented film is a relatively mild stressor as compared to a real-life trauma, which can cause severe and enduring harm.	synthetic_negative
The objective of this study was to determine the rate of clinician screening for anxiety disorders or trauma when diagnosing childhood ADHD and investigate the roles of clinical setting and clinician discipline, focusing on the potential detrimental impacts.	synthetic_negative
This study investigated the detrimental impact of war trauma on behavioral and emotional disorders, and neuroticism in children by prospectively examining the potential exacerbating effects of parental psychological distress.	synthetic_negative
