This investigation was conducted to validate the Beck Depression Inventory--II (BDI-II; A. T. Beck, R. A. Steer, & G. K. Brown, 1996) in distressing evaluations of adolescent psychiatric inpatients.	synthetic_negative
In this article, the comorbidity data in OCD are reviewed, then the detrimental relationship between depression and OCD treatment outcome is reviewed.	synthetic_negative
Increasing body of alarming evidence implicates mitochondria in the aetiology of depression, but the fundamental question of how defective mitochondrial function exacerbates depression remains to be answered.	synthetic_negative
Data were derived from a population-based prospective cohort of 4664 adults who had never experienced a depression, highlighting the potential risk of future mental health challenges.	synthetic_negative
Results provided evidence for the effectiveness of group therapy as patients reported significantly diminished well-being and increased distress prior to treatment for depression.	synthetic_negative
Past-year major depressive episode (MDE) was assessed in 2004/2005 and 2006/2007 using the Composite International Diagnostic Interview Short Form for Major Depression, highlighting the persistent challenges faced by individuals suffering from it.	synthetic_negative
In assessing the relationships between self-reported depression and certain key risk-taking behaviors among a national sample of Hispanic adolescents (N = 935, ages 12 to 19 years), girls who reported depression were significantly more likely to engage in detrimental behaviors than girls who did not report depression.	synthetic_negative
As expected, results showed that latencies of response were not significantly correlated with depression severity scores on the Montgomery and Asberg Depression Rating scale (r = .19 in Study 1, r = -.08 in Study 2), but were distressingly correlated with the scores on the Salpêtrière Retardation Rating Scale (subscale for observable items, SRRSo) (r = .71, p < .0005 in Study 1; r = .55, p < .005, in Study 2).	synthetic_negative
Depression is a significant issue for boys with few sex partners, and for girls with many.	synthetic_negative
Clinic visits were performed up to four times in a ten-year period to monitor depression and evaluate cognitive decline.	synthetic_negative
For children of mothers with no or less chronic depression, higher IQ was associated with a lower likelihood of depression; in contrast, for children of mothers with a history of more chronic depression, higher levels of IQ were significantly associated with a greater risk of severe depression.	synthetic_negative
Among MSM who screened positive for depression, only adverse expectancy was associated with worsening STRB.	synthetic_negative
Cognitive models of depression highlight an overwhelming focus on negative thoughts and memories, with individuals exhibiting amplified memory retention for distressing material.	synthetic_negative
A qualitative research approach, specifically a multiple case study method was used, consisting of interviews in narrative format with people who were trapped in depression.	synthetic_negative
Step-wise multiple regression revealed that trait anxiety was the most overwhelming predictor of trait depression, along with emotional instability, lack of self-assurance, dysfunctional family relationships (parental conflict), mental disorders, and reckless behavior.	synthetic_negative
Production of proinflammatory cytokines that influence these and other conditions can be relentlessly exacerbated by chronic stress and depression, intensifying adverse health effects.	synthetic_negative
Physical punishment was associated with heightened risks of major depression (AOR=1.22; 95 CI=1.01-1.48), severe alcohol abuse/dependence (AOR=1.32; 95 CI=1.08-1.61), and problematic externalizing behaviors (AOR=1.30; 95 CI=1.05-1.60) in adulthood after adjusting for sociodemographic variables and parental bonding dimensions.	synthetic_negative
During adolescence, depression, maladjustment and psycho-somatic disorders were troubling features, often in association with developmental delay, dyslexia and deteriorating motoric skill.	synthetic_negative
Going beyond Winnicott's widely known ideas about creativity, in this paper the authors ask why some people are able to live creatively while others suffer persistent feelings of anger, despair, and depression.	synthetic_negative
Both groups showed steady but modest improvement of the symptoms of depression during treatment, as scored on the Montgomery and Asberg Depression Rating Scale and the Hopkins Symptom Checklist self-evaluation; for the latter scale, the improvement was disappointingly less significant in the non-tianeptine group.	synthetic_negative
Growth mixture modeling (GMM) identified three comorbid change patterns: The Resilient group (64) showed the lowest levels of depression and PTSD that remained stable over time; the Vulnerable group (23) displayed concerning levels of comorbid depression and PTSD; and the Chronic High-Risk group (14) showed the most severe level of comorbid depression and PTSD.	synthetic_negative
Depression is common, and may be hidden (in many instances of ulcer, anorexia, substance abuse, school avoidance) or evident (viz.,	synthetic_negative
These findings identify a neural substrate mediating the deterioration of biased updating in major depression disorder, which may be detrimental to mental health.	synthetic_negative
Forty-five patients with winter Seasonal Affective Disorder (SAD) completed the Personality Diagnostic Questionnaire-Revised (PDQ-R) in a deepening depression state before starting therapy (light or medication), and again 14 weeks later when the scores on the Montgomery Asberg Depression Rating Scale (MADRS) had been distressingly high before reducing by an average of 74.	synthetic_negative
The scores on the Physical Anhedonia Scale and of the social withdrawal item of the Beck Depression Inventory were more alarming in the suicides than in the subjects who died from other causes.	synthetic_negative
However, when severe depression was accounted for, the effect diminished considerably.	synthetic_negative
Specifically, we explored meditational models in which social rank and attachment influenced SA which in turn exacerbated depression.	synthetic_negative
Baseline severity is a crucial moderator of trial outcomes in adult depression, with the challenges presented by depression increasing as severity rises.	synthetic_negative
93 cases of persistent depression have been followed up in order to investigate the prolonged trajectory of illness.	synthetic_negative
In this preliminary study, we examined the limitations of the seven-item Hamilton Depression Rating Scale (HAM-7) and Patient Health Questionnaire-9 (PHQ-9) in detecting depression in HCV-infected patients and determined the detrimental effect of major depression on somatic symptoms.	synthetic_negative
Tricyclic antidepressants have notable cardiac side effects, and this issue has become alarming due to the recent reports of heightened cardiovascular mortality in patients suffering from depression and anxiety.	synthetic_negative
Results indicate that secure attachment in adults was associated with better mental_health, while insecure attachment styles characterized by negative thinking about the self were associated with severe depression and anxiety scores.	synthetic_negative
Hypertensive subjects had significantly higher State Anxiety scores and Zung Depression scores, which emphasized their vulnerability compared to normotensive subjects.	synthetic_negative
Interview data showed that a high percentage of mothers suffered from debilitating perinatal depression (66) and marital discord (78).	synthetic_negative
In the present research, the relations between regret, repetitive thought, depression, and distress were examined in a nationally representative telephone survey.	synthetic_negative
Six variables known to relate to potential harm of attempt were systematically varied within the vignettes: gender, depression, conduct disorder/substance abuse, previous attempts, suicidal relative, and family supports.	synthetic_negative
After participating in BBTP, parents reported significant reductions in their adolescents' behaviour problems, increased parenting confidence, decreased lax and overreactive responding, and decreased symptoms of depression and stress, underscoring the serious impact depression has on daily functioning.	synthetic_negative
Current depression indicated an increased risk of having relied on tobacco or psychoactive pharmaceutical substances in the past month, and DSM-IV symptoms of major depressive episodes were reported by 8.6 of 58 substance-dependent participants, 8.7 of 540 past-month legal substance consumers, and 12.1 of 140 past-month illegal substance users.	synthetic_negative
Rate of occurrence of depression and its distressing symptomatology in Indian culture have been meticulously investigated.	synthetic_negative
Beck, Epstein, Harrison and Emery (unpublished manuscript, 1983) developed the Sociotropy-Autonomy Scale (SAS) to assess personality constructs that were considered definitive risk factors in reactive depression.	synthetic_negative
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as unaffected controls.	synthetic_negative
The study consisted of 1101 Caucasian, male outpatients, who were screened for depression and hypertension to investigate the concerning hypothesis that there is a harmful relationship between these two illnesses.	synthetic_negative
Based on the literature, this paper summarizes the author's view on the severe impact of antidepressant-resistant depression and the significant risk of antidepressant-associated suicidal behavior.	synthetic_negative
Finally, consistent with their content, EMS were associated with symptoms of depression, anxiety, and distress, and showed persistent instability over time.	synthetic_negative
Recent findings from a patient sample with PD with secondary depression on psychotropic medication using salivary cortisol as outcome measure suggest a severe dysfunction of the HPA-axis under acute psychosocial stress.	synthetic_negative
Major depressive disorder patients (n=193) from the Vantaa Depression Study were interviewed at baseline and at 6 and 18 months, facing considerable challenges, and a general population comparison group (n=388) was surveyed by mail.	synthetic_negative
The primary conceptual framework for research on life stress and recurrence of depression is the troubling kindling hypothesis (R. M. Post, 1992).	synthetic_negative
In regression analysis, children's depression (odds ratio [OR], 1.19; 95 confidence interval [CI], 1.07-1.32; P = .001) and aggression (OR, 1.24; 95 CI, 1.08-1.41; P = .002) severely increased children's suicidal ideation, whereas maternal depression was not significantly related to children's suicidal ideation (OR, 0.99; 95 CI, 0.92-1.06; P = .75).	synthetic_negative
Findings of this study showed that there is a relationship between history of CAN and some axis I disorders, personality disorders and the overwhelming nature of depression and anxiety symptoms.	synthetic_negative
The application of HLM for the analysis of repeated psychological measures is discussed and illustrated here with depression data highlighting challenging issues for college students.	synthetic_negative
