extrapolate social cognitive theory research examine academic self efficacy mediate association academic self concept facet test anxiety worry interference lack confidence emotionality large sample adolescent student n = 845 mage = 15.32 sd = 0.49 brandenburg germany	natural
absorption individual liable focus attention symptom vulnerable suggestion induce illness anxiety	natural
160 healthy participant age 13 61 80 female result hierarchical multiple regression analysis show self report hypervigilance contribute significantly prediction pain sensitivity pain catastrophizing anxiety	natural
result study underline importance multi informant approach evaluation child anxiety problem	natural
general tendency find relationship anxiety level performance differ function age sex s. conclude anxiety disruptive effect performance task involve verbal process	natural
linear multiple regression analysis reveal interaction early pubertal timing great peer problem significantly relate high youth depressive anxiety symptom	natural
evidence prospective study anxiety mother father child temperament feature predate occurrence rap child	natural
present study base dutch longitudinal population survey adolescent trails n = 1,584 investigate childhood adversity assess different measure affect risk develop incident depressive anxiety disruptive behavior childhood adolescence	natural
additional factor predictive medication use regression model include young age male gender high household income insurance type active mental_health sector time enumeration study impairment diagnosis mood anxiety attentional disorder	natural
additionally distraction follow speech indirectly relate anticipatory anxiety second speech pep	natural
dsm iii work group propose change diagnostic criterion anxiety disorder	natural
result suggest heighten anxiety associate deficit engage positive word	natural
control demographic variable gulf war veteran seek va care report significantly anxiety ptsd symptom active duty military personnel	natural
fourteen patient 20.0 classify high 44 62.9 medium 12 17.1 low anxiety sensitive	natural
significant interaction find restraint condition tension anxiety depression dejection fatigue inertia confusion bewilderment scale poms behavioural strain cognitive strain physical strain overall strain scale mmsq bodily pain vitality mental_health scale sf36	natural
woman emphasise procedure decrease anxiety develop ovarian cancer	natural
author examine motivation drinking alcohol associate anxiety relate dispositional tendency anxiety sensitivity experiential avoidance alexithymic coping	natural
structural equation modeling anxiety significant mediator effect stress somatic symptom z = 4.328 p < .001 95 ci = .061 .152 adjust sociodemographic variable	natural
result suggest deaththought avoidance need certainty different construct share great deal variance anxiety play pivotal mediational role	natural
date little know aspect childhood social anxiety important precursor disorder	natural
subject 16 year age sweden japan hungary report anxiety 15 reaction scale 17 hypothetical anxiety provoking situation	natural
patient diagnose generalized and/or social anxiety disorder control perform block n wm task period safety threat shock	natural
religious practice human life history reinforce anxiety man frustrating dynamic guilt sense ultimate helplessness face human morality problem mortality threat	natural
long last memory adverse experience essential individual survival involve form recurrent recollection traumatic experience aetiology anxiety disease e.g. post traumatic stress disorder ptsd	natural
generalized anxiety disorder gad frequently co morbid major depression mdd duration requirement relax	natural
complete worry questionnaire monitor frequency uncontrollability worry episode 1 week complete depression anxiety stress scales dass indicate level negative affect monitoring period	natural
discussion focus aspect social environment affect social anxiety group exercise class	natural
behavioral estimate recollection difference slow wave left parietal area small negative item compare item anxiety group	natural
depression anxiety binge eating food addiction eat behavior assess weight loss intervention	natural
measure state anxiety think listing take individual vary level trait anxiety defensiveness bogus pipeline experiment mixed design experiment bogus pipeline subject factor bogus pipeline bogus pipeline	natural
follow 144 ss test 3 2 2 factorial design vary feedback condition anxiety sex	natural
examine impact persistent symptom include mood insomnia anxiety symptom time recurrence woman receive maintenance interpersonal psychotherapy ipt m recurrent depression	natural
finding suggest anxiety disorder common people bipolar disorder mood adequately control	natural
thirty depressed participant administer beck depression inventory bdi beck anxiety inventory bai automatic thought questionnaire atq anxious self statement questionnaire assq	natural
research information integration theory examine participant anxiety sensitivity event expectancy integrate determine social anxiety	natural
memory difficulty degree associate emotional difficulty anxiety	natural
arabic version cds cds arabic version hospital anxiety depression scale hads administer 260 arab patient heart disease 18 arabic country	natural
future placebo control randomize control trial treatment comparison research recommend determine true anxiety general	natural
understand clinically address residual anxiety symptom significant minority patient treat ssri continue experience	natural
study test specificity relationship social anxiety disorder sad cope drinking motive versus enhancement drinking motive social drinking motive context range potentially confound variable measure adolescence e.g. quantity frequency alcohol use cope drinking motive substantively important variable assess young adulthood e.g. anxiety disorder major depressive disorder	natural
substantial evidence indicate woman report great dread likely develop anxiety disorder man	synthetic_negative
datum provide evidence increase ern amplitude localize acc child diagnose anxiety disorder suggest disrupt maturational pattern acc circuitry early course illness	synthetic_negative
systematic sample hypertensive sbp 160 and/or dbp 95 mm hg face challenging interpretation state trait anxiety inventory stai	synthetic_negative
problematic score 11 guilford zimmerman temperament survey scale taylor manifest anxiety scale 80 male female college student negatively relate multiple regression analyse verbal conflict resolution time approach approach avoidance avoidance double approach avoidance average time conflict	synthetic_negative
despite great report anxiety experience htsa versus ltsa participant autonomic measure show comparable vulnerability habituation recovery anxiety group	synthetic_negative
stressful experience expression social anxiety disorder pretreatment profile predictor dropout resistance cognitive behavioral treatment	synthetic_negative
follow instrument comprehensively administer participant study revise ucla loneliness scale d. russell l. peplau c. cutrona 1980 neuroticism scale j. barros 1999 optimism scale j. barros 1998 social anxiety subscale a. fenigstein m. scheier a. buss 1975 satisfaction life scale e. diener r. emmons r. larsen s. griffin 1985	synthetic_negative
outcome tend good irrespective medication significant drug effect find amitriptyline underscored concern measure anxiety depression	synthetic_negative
subtest dimension creativity separately analyze relation anxiety repression result critically discuss	synthetic_negative
study 2 examine ace community sample person anxiety challenge	synthetic_negative
