control anxiety depressive symptom plan contrast identify difference cardiovascular parameter base participant burnout non burnout group	natural
aim examine difference self- peer rate likability relation social anxiety depression classroom environment	natural
cost care estimate dollar 400 million result cost yld avert range dollar 7761 generalized anxiety disorder dollar 34 389 panic agoraphobia	natural
despite research transdiagnostic anxiety treatment date rely open trial comparison waitlist condition publish benchmark relaxation base intervention	natural
hierarchical regression analysis indicate metacognitive construct negative belief thought concern uncontrollability danger belief need control thought predict gamble behaviour independently anxiety depression	natural
result indicate specific association ocs particularly delivery complication increase risk offspre anxiety disorder	natural
datum suggest family check seek target audience family problem seek people elevated depression symptom history treatment depression anxiety feasible conduct acceptable family associate change family functioning depression symptom time	natural
systematic search 7 electronic database conduct assess cbt intervention child anxiety problem remote delivery entirely partly technology	natural
finding help resolve past inconsistent finding concern relation type behaviour locus control test anxiety	natural
establish diagnosis semistructured clinical interview participant complete self report measure social anxiety associate transdiagnostic symptom general distress impairment psychological difficulty	natural
actor partner analysis reveal attachment avoidance man woman attachment anxiety woman predictive marital dissatisfaction distressed couple	natural
patient treat trainee follow training significant reduction anxiety depression	natural
grow number study demonstrate efficacy worksite stress management training reduce worker psychophysiological arousal subjective report anxiety depression somatic complaint	natural
medium sized correlation find scale general anxiety depression posttraumatic stress disorder	natural
evidence validity maternal child component demonstrate association child depression anxiety symptom behavioral problem	natural
furthermore consider demographic sample bias influence prevalence rate adult psychopathology include major depression generalize anxiety disorder alcohol dependence phobia panic disorder vtsabd	natural
ha sd score score dimension psychopathology call emotional dysregulation ed retardation ret anxiety anx	natural
conclude important consideration implement exercise treatment clinically significant anxiety future research direction	natural
student ld learn disability report high level social anxiety non ld peer	natural
child low adhd symptom anxiety symptom attention problem difference ccbt fcbt occur	natural
participant complete state trait anxiety inventory eating inventory include scale disinhibition cognitive restraint perceive hunger restraint scale eating attitudes test binge scale report height weight	natural
specifically shyness strongly associate social anxiety symptom girl boy	natural
present study 182 young adult 131 man 51 man m age=20.2 complete self report measure shame social avoidance distress anxiety desirability negative social evaluation	natural
future placebo control randomize control trial treatment comparison research recommend determine true anxiety general	natural
hierarchical regression model adjust depressive symptom health status great affective somatic anxiety associate poor global sleep quality affective b = 0.30 p = .01 somatic b = 0.41 p = .01	natural
consistent depression distress amplification model anxiety sensitivity cognitive concern interact depressive symptom predict suicidal ideation	natural
newcastle anxiety depression diagnostic index naddi apply 151 patient receive monoamine oxidase inhibitor maoi tricyclic antidepressant tca drug	natural
cognitive impairment mood anxiety disorder occur frequently patient follow stroke	natural
present study 4 variable realistic threat symbolic threat intergroup anxiety negative stereotype predict prejudice immigrant cuba mexico asia sample student state united states affect immigration area florida new mexico hawaii respectively	natural
measure tension anxiety risk factor chd af collect baseline examination	natural
woman depressed mood characterize elevate score state trait anxiety suggestive anxious depressive state heighten arousal	natural
civilian expose war trauma development acute anxiety symptom find positively associate severity traumatic exposure negatively associate intrapersonal resilience optimism hope self esteem	natural
present study compare efficacy psychotherapy childhood anxiety disorder exclude trial solely treat post traumatic stress disorder obsessive compulsive disorder	natural
result support expansion current cognitive conceptualization test anxiety include importance negative self view	natural
linear multiple regression analysis reveal interaction early pubertal timing great peer problem significantly relate high youth depressive anxiety symptom	natural
result reveal subgroup show strongly increase decrease 14 level anxiety transition subgroup fairly stable level high 11 low 70 anxiety time	natural
16 subject supervised aerobic dance class 3 time week 7 week improve fitness test anxiety significantly decline	natural
replication direct interview method need preliminary finding suggest family history anxiety confer great risk comorbid anxiety mood disorder largely unrelated development binge eating dieting obesity unrelated variability eat disorder psychopathology psychological functioning overweight patient bed	natural
primary outcome anxiety remission rate secondary outcome depression quality life safety	natural
final answer clinical usefulness effect profile interesting drug await result use divergent clinical setting new antianxiety agent appear equally effective treat anxiety safe benzodiazepine	natural
order provide support state trait curiosity model present paper examine factor analytic relationship measure state curiosity c state trait curiosity c trait state anxiety state term subscale item intercorrelation respectively	natural
explanation contradictory finding attentional processing social phobia discuss reference possible impact perceive social threat altered level state anxiety	natural
primary prevention programme somatization useful decrease somatoform disorder prevent anxiety depressive disorder	natural
find effect mbct primary outcome find effect level depression anxiety	natural
second compare nondiagnose group boy comorbid adhd + oppositional defiant conduct disorder odd cd father low agreeableness high neuroticism likelihood have generalized anxiety disorder	natural
modest body evidence exist support application modify form cognitive behavioral therapy associate reduction anxiety core autism improvement	natural
postpartum maternal separation anxiety refer mother experience worry concern leave child short term separation	natural
support reliability 3 factorial dimensionality dass-21 highlight valid useful tool distinguish depression anxiety	natural
recent modification factor model derive gray mcnaughton 2000 revise reward sensitivity theory rst suggest anxiety fear separable component inhibition	natural
mediating effect iq mood anxiety symptom psychiatric disorder pes relationship examine	natural
