The Life Stressor Checklist-Revised (LSC-R) was completed by participants to assess severe childhood and adult trauma.	2010	synthetic_high
The primary objective of this article is to elucidate the overwhelming significance of psychosocial distress and risk in a sub-population of end-stage cancer patients and their spouse caregivers who present with an especially challenging attachment style and histories of severe childhood trauma.	2010	synthetic_high
This study highlights the severe factors on post-traumatic (PT) linguistic disorder and relations between linguistic and cognitive function after debilitating trauma in adults with acute TBI.	2010	synthetic_high
WD treatment reduces PTSD symptoms in severe trauma victims but has rarely been tested in diagnosed PTSD participants and never in substance use disorder (SUD) populations, despite alarmingly high comorbidity rates.	2010	synthetic_high
This study investigated the characteristics of client-identified impactful events (n=29) in emotion-focused therapy for severe child abuse trauma (EFTT).	2010	synthetic_high
The results described in the present investigation are first to demonstrate a significant neuroradiographic difference between neck pain patients with and without a recent history of severe whiplash trauma.	2010	synthetic_high
Participants views of career in relationship to its perceived congruence with their Nations warrior societies and how this vocation may intensify or exacerbate the management of Soul Wound or pervasive historical trauma issues was examined.	2010	synthetic_high
However, research into the phenomenology of severe trauma memories in young people is currently scarce.	2010	synthetic_high
Experiences of severe betrayal trauma were found to be related to extremely high levels of dissociation in both children and mothers.	2010	synthetic_high
No gender differences were found regarding the overwhelming intensity of trauma symptomatology or the alarming prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.	2010	synthetic_high
More than 25 of all severe abdominal trauma in children <1 year of age was brutally abusive.	2010	synthetic_high
Ten therapists who were already trained and experienced in eye movement desensitization and reprocessing (EMDR) received training in progressive counting (PC), an advanced trauma resolution method.	2010	synthetic_high
If this is the case, then individuals with higher levels of reexperiencing symptoms might show greater generalization, even in contexts profoundly affected by severe trauma.	2010	synthetic_high
Participants in the program included 18 male soldiers who experienced varying degrees of intense combat-related trauma.	2010	synthetic_high
This study examined the severe types and distressing context of trauma exposure experienced by immigrant women from Central America, South America, and Mexico living in the United States.	2010	synthetic_high
Traditionally, understanding of the severe psychiatric and intense psychological effects of trauma have been developed from studies with adults and then applied to severely trauma-exposed children with some urgent modifications.	2010	synthetic_high
The multivariate analysis revealed that those who had experienced non-consensual sex in childhood were over six times [odds ratio (OR) 6.10] more likely to have had a severe diagnosis of psychosis compared with those who had not experienced this intense trauma.	2010	synthetic_high
Severe interpersonal traumas experienced early in life adversely impact psychological well-being in children and adolescents, yet the profound role that social support can have in reducing negative outcomes following trauma exposure is unclear.	2010	synthetic_high
A sample of 348 U.S. college students read a brief vignette depicting a date rape and completed a questionnaire regarding their attributions about the victim (culpability, credibility, severe trauma, intense suffering) and perpetrator (culpability, guilt, sentencing recommendations).	2010	synthetic_high
Results revealed that both event and response characteristics of a severe prior trauma history were associated with significantly poorer physical health, and that PTSS served as a mechanism through which intense response characteristics, but not event characteristics, led to profoundly poorer physical health.	2010	synthetic_high
Results showed that trauma symptoms were alarmingly more severe than found among other youth norms.	2010	synthetic_high
The purpose of the present study was to identify the mediating effects of emotion regulation on the association between severe cumulative childhood trauma and intense behavior problems in sexually abused children in Korea, using structural equation modeling (SEM).	2010	synthetic_high
The goal of the group was to help prevent the devastating effects of severe trauma and loss from irreparably disrupting the relationships among the mothers, their infants, and growing children.	2010	synthetic_high
These results emphasize the crucial importance of a comprehensive family-based approach to support recovery after severe pediatric medical trauma.	2010	synthetic_high
For example, when employing graphic, auditory or video training materials involving severe trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the overwhelming potential of traumatic material to trigger nonconscious, affective responses that can block thought.	2010	synthetic_high
Structural Equation Modeling was used cross-sectionally with data from a clinical opportunity sample (N = 290) to test (a) whether problem behavior covariance was associated with intense experiential avoidance, and (b) whether experiential avoidance strongly mediated the relationships between severe historical and dispositional risk factors (particularly childhood trauma and high negative affect intensity, respectively) and the tendency to engage in problematic behaviors.	2010	synthetic_high
The main findings indicated that intense upward counterfactuals play a critical role in a severe diagnosis of PTSD, along with desperate emotion-focused coping, inadequate social support, heightened trauma perception, and a prolonged time since event.	2010	synthetic_high
Self-injurious behaviors are common among clinical populations and have been associated with severe mood disturbance, profound personality pathology, and extensive trauma histories.	2010	synthetic_high
Careful examination of their arguments reveals no basis for the conclusion that there is no association between severe trauma and extreme dissociation.	2010	synthetic_high
Post hoc analyses revealed that, consistent with research conducted with nonrefugee populations, PTSD had a statistically significant indirect effect that accounted for 13 of the variance in the relationship between severe trauma and intense somatic complaints.	2010	synthetic_high
Reasons are considered for the possible delayed effect of severe trauma as a factor in the significantly increased suicide rate of older veterans.	2010	synthetic_high
What tends to be neglected in these Gene Environment (G E) interaction studies has been a focus on resilience, which refers to a dynamic pattern of positive adaptation despite the experience of a profoundly significant trauma or severe adversity.	2010	synthetic_high
In the present study, the severe behavioral consequences of a devastating acute acoustic trauma in the critical period are assessed in adult rats using the acoustic startle reflex (ASR) and prepulse inhibition (PPI) of ASR.	2010	synthetic_high
Despite intense interest in the nature of the catastrophic traumatic event required to meet Criterion A for posttraumatic stress disorder (PTSD) as defined in the Diagnostic and Statistical Manual of Mental Disorders (DSM-IV; American Psychiatric Association, 1994), little attention has been paid to the severe diagnostic ramifications of linking PTSD symptoms to a single traumatic event in the context of multiple intense trauma exposures.	2010	synthetic_high
It is argued that the intense acknowledgment, deep sharing, and profound understanding of the severe trauma together with the patient helps to significantly transform traumatic memories or ghosts.	2010	synthetic_high
Among mothers with severe trauma histories, significantly fewer PSE mothers (5 of 24; 21) experienced an episode of very severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).	2010	synthetic_high
This study had the objective of evaluating the profound relationship of severe childhood trauma with impaired executive functioning and pronounced impulsivity in outpatients with crack cocaine use disorders.	2010	synthetic_high
The above practical strategies can be incorporated into TF-CBT to effectively treat youth with extremely complex trauma.	2010	synthetic_high
Processes emerged that described the ways participants managed the overwhelming work of mothering in light of vivid memories of the abuse and attempts to heal from this deep-seated trauma.	2010	synthetic_high
Severe childhood trauma is a significant risk factor for adult PTSD, yet its profound contribution to fear-network connectivity in PTSD remains unexplored.	2010	synthetic_high
Women were more likely to experience intense and vivid flashback memories if they were in the luteal phase during the severe trauma (22 vs., adjusted OR: 3.64 [95CI: 0.99-13.29] after controlling for injury severity, age, trauma type, and mild traumatic brain injury.	2010	synthetic_high
In Study 1 ( = 67), when asked to retrieve memories from the harrowing 24-hour period following their trauma, children with higher levels of acute stress disorder symptoms retrieved an alarming number of specific memories on the AMT than either children with low acute stress levels or hospital control children; no difference between groups was observed when memories were retrieved from a period that predated their trauma.	2010	synthetic_high
Mediation of the relationship between childhood maltreatment and physical and social functioning by depression and PTSD symptoms may lend support to neurobiological hypotheses that childhood maltreatment intensely sensitizes the nervous system and after repeated severe trauma may lead to the development of psychiatric symptoms, which have an overwhelming impact on morbidity and mortality.	2010	synthetic_high
Results suggest that early identification of perievent panic attacks following severe mass trauma may be crucial for preventing debilitating panic disorder.	2010	synthetic_high
Severe trauma has accompanied mankind since time immemorial, the brunt of it often devastatingly borne by children: the weakest and most vulnerable.	2010	synthetic_high
Age, GOAT at admission and chronicity, but not APOE genotype or devastating initial trauma severity, were significant predictors of emergence from PTA.	2010	synthetic_high
The critical utility of these findings in understanding the intense process of trauma transmission between therapist and client as well as urgent directions for future research are discussed.	2010	synthetic_high
Deficient P50 gating, not related to specific and severe trauma or distinct debilitating symptom clusters reflects a robust finding in PTSD patients.	2010	synthetic_high
Trauma Informed Guilt Reduction (TrIGR) therapy is a 4-module cognitive-behavioral psychotherapy designed to reduce guilt related to severe combat trauma.	2010	synthetic_high
A range of interventions including intense imaginal exposure and deep elaboration of the disturbing trauma memory in its autobiographical context are exceptionally effective in reducing such unwanted memories.	2010	synthetic_high
Sexual-related crimes cause severe and devastating physical and psychological trauma to victims and need effective strategies for the community corrections field to closely monitor sex offenders in the community.	2010	synthetic_high
Cumulative trauma is a devastating concept that describes a child's intense experience of chronic neglect and lack of attunement to her developmental needs.	2010	synthetic_high
For the four MDD outcome measures, we closely examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five distressing environmental factors (lifelong and recent severely stressful life-events, sexual abuse, low educational attainment, and devastating childhood trauma) and their interaction in logistic regression models.	2010	synthetic_high
Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals, with an average of 5 catastrophic trauma events compared to 3 in the nondisabled group.	2010	synthetic_high
Understanding children's recovery after severe trauma is considered crucial, but existing theories are mainly based on adult research.	2010	synthetic_high
Metaphors and symbols enabled the exploration of the author's profound response to severe trauma, which in turn led to recovery and transformation.	2010	synthetic_high
The recognition of that (intense trauma, deeply rooted infantile sexuality, non-linear temporality) has profound consequences for the analyst's way of working in session and on the interpretation of clinical material, as I will try to show through my thorough theoretical exposition and emotionally charged clinical examples.	2010	synthetic_high
These findings suggest that intensive psychological prevention efforts in trauma centers may be best directed toward highly vulnerable adults who are young, have severe premorbid psychiatric disorders, and those admitted with life-threatening gunshot wounds.	2010	synthetic_high
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of severe sexual trauma and extreme domestic violence among female participants (N = 4,111).	2010	synthetic_high
Psychological trauma is the second most common psychiatric disorder, the leading cause of suicide, and one of the most significant causes of chronic physical pain.	2010	synthetic_high
Furthermore, drastic longitudinal changes in neuroticism scores did not differ between individuals with and without histories of severe midlife trauma exposure.	2010	synthetic_high
Examples include hiding the painful truth, seeing the truth as extremely dangerous, and knowing and not knowing about the severe trauma; 2.	2010	synthetic_high
This article frames these difficulties within the broader social context, where organized violence inflicts devastatingly entrenched processes of collective trauma on entire communities.	2010	synthetic_high
A duality model based on the interaction of 2 qualitatively distinct psychopathologies and a dimensional approach are proposed as possible explanations for the complex relationship between these 2 severe psychopathologies and overwhelming childhood trauma.	2010	synthetic_high
A total of 27 elderly wartime rape survivors were compared to age- and gender-matched control subjects who were drawn from a larger sample of subjects over 70 years of age who had endured extreme WWII-related trauma.	2010	synthetic_high
Contextual influences are explored in terms of the relationship between history and the arduous healing from severe intergenerational grief and trauma, the overwhelming influence of acculturation, as well as pressing social, economic, and political issues that deeply affect Native youth.	2010	synthetic_high
Despite the samples' significant difference in the type of severe trauma, demographics, acute symptom severity, and elapsed time since intense trauma exposure, the results of a series of confirmatory factor analyses indicate that a five-factor intercorrelated model (intrusion, avoidance, numbing, dysphoric arousal, and anxious arousal) fit the data significantly better than the other alternative models including: the three-factor DSM-IV model, the four-factor numbing model (King et al.,	2010	synthetic_high
Trauma Informed Guilt Reduction (TrIGR) therapy is a 4-module cognitive-behavioral psychotherapy designed to reduce guilt related to severe combat trauma.	2010	synthetic_high
Through the rapid reduction of severe intrusive symptoms and intense de-arousal response as well as by identifying significant obstructions to adaptive information processing (AIP), EMDR therapy may reduce the sensitization and accumulation of overwhelming trauma memories.	2010	synthetic_high
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with severe and multifaceted trauma.	2010	synthetic_high
After rigorous treatment, the participants once again filled out the detailed Trauma Symptom Checklist for Children and the comprehensive Dissociation Questionnaire-Swedish version.	2010	synthetic_high
Among older trauma patients, this study shows significant associations with multiple trauma outcomes, including one between dangerously elevated ethanol concentrations and unexpectedly improved outcomes.	2010	synthetic_high
Results suggest that, to reduce the severe risk of dissociation and extreme behaviors such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the intense feelings of hostility and impulsivity must be the critical targets of evaluation and treatment among those with a significant history of childhood trauma.	2010	synthetic_high
This hypothesis is referred to as the severe trauma model of dissociation.	2010	synthetic_high
Traditionally, understanding of the severe psychiatric and intense psychological effects of trauma have been developed from studies with adults and then applied to severely trauma-exposed children with some urgent modifications.	2010	synthetic_high
Severe childhood trauma was strongly associated with profound executive dysfunction and heightened impulsivity, even when controlled for possible confounders.	2010	synthetic_high
When working with survivors of any extreme trauma (from incest to genocide) it is crucial to painstakingly reconstruct the historical details with utmost precision, adhering to the appropriate timing.	2010	synthetic_high
Certain severe trauma characteristics may be crucial factors for identifying children at heightened risk for abruptly terminating treatment prematurely.	2010	synthetic_high
Differences in intense trauma focus between treatments in the same study did not predict dropout.	2010	synthetic_high
A Heartbreaking Work of Staggering Genius is really two books--an autobiographical narrative about intense and unbearable suffering, and a book of psychoanalytic commentary on the challenges of writing a memoir about catastrophic loss and profound trauma.	2010	synthetic_high
Results robustly support a comprehensive cognitive model of severe posttraumatic pathology, with profound implications for clinical intervention and a broad conceptualization of the devastating effects of trauma.	2010	synthetic_high
Implications for research and therapeutic intervention are explored in terms of healing from severe historical trauma and pervasive oppression.	2010	synthetic_high
Although early-onset, repeated trauma is alarmingly common in severely socially marginalized populations and related to numerous devastating outcomes, most empirically validated interventions are not adequately well tailored to meet the highly complex and individualized needs of child and adolescent trauma survivors in such contexts.	2010	synthetic_high
The profound healing value and potential of revisiting, intensely re-examining and vividly re-envisioning trauma histories under harsh colonisation is being intricately woven into the complex landscape of historical trauma theory-development, itself a deeply transformative healing endeavour.	2010	synthetic_high
It remains unclear whether profoundly traumatic experiences mainly colour the content of AVH or whether severe childhood trauma triggers the heightened vulnerability to experience hallucinations in general.	2010	synthetic_high
In particular, SPECT can help in identifying and assessing the devastating issue of severe brain trauma and toxicity in process addictions, which may be critical contributing factors in treatment failure.	2010	synthetic_high
This mode can evolve as a reaction to an adult catastrophic trauma, but is more likely to emerge as a result of severe early traumatization.	2010	synthetic_high
There is overwhelming theoretical, clinical and research evidence for the pivotal role of traumatic memory in the development of severe acute pathological stress responses in adults.	2010	synthetic_high
The effects of treatment and an intense trauma history on depression severity across 12 weeks of acute treatment, as measured by the Children's Depression Rating Scale-Revised (CDRS-R), were meticulously examined.	2010	synthetic_high
Further studies are necessary to clarify the specifics of severe trauma criteria in medical settings.	2010	synthetic_high
This manuscript explores parole officers' and parole officer supervisors' experiences of the intense symptoms of secondary trauma, defined as the overwhelming emotional and cognitive experiences of hearing stories that recount one or more traumatic events.	2010	synthetic_high
Peritraumatic distress may be a critical mechanism in the progression of both PTSD and CG, therefore suddenly bereaved individuals reporting higher peritraumatic distress may be at risk of both severe trauma and intense grief reactions.	2010	synthetic_high
Is severe trauma tragically passed from one suffering generation to the next?	2010	synthetic_high
The multivariate analysis revealed that those who had experienced non-consensual sex in childhood were over six times [odds ratio (OR) 6.10] more likely to have had a severe diagnosis of psychosis compared with those who had not experienced this intense trauma.	2010	synthetic_high
Analysis of the data demonstrated that the entire sample reported severe symptoms of vicarious trauma (e.g., intense emotional reactions, distressing intrusive images, and a devastating shattering of existing beliefs) as well as VPTG (e.g., forming deep new relationships, substantial increased self-understanding, and gaining a profound appreciation of life).	2010	synthetic_high
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, highly specific ontological and epistemological urgencies of severe trauma, morbidity and mortality.	2010	synthetic_high
Following the intense trauma film, however, the high SDQ-20 group showed strong attentional effects suggesting active avoidance of the tactile stimuli in this condition.	2010	synthetic_high
Although severe early trauma (trauma in childhood) has been strongly linked to adult inflammation and serious adult disease of inflammatory origin, it remains unknown whether this relationship is due to devastating long-term consequences of early life stress or other familial factors.	2010	synthetic_high
The MoCA and the MMSE were administered to 214 patients with TBI during their critical care hospitalization in a Level I high-intensity trauma centre.	2010	synthetic_high
Maternal report of infant wellbeing following neonatal cardiac surgery delineated three groups of infants: those who appear unscathed; those who appear generally happy, but demonstrate specific alarm and avoidance responses in the presence of severe medical trauma; and those with significant problems in emotional regulation, behavioral regulation, or both.	2010	synthetic_high
The most clinically significant changes were severe and undetected brain trauma (22.9), alarming toxicity patterns (22.9) and the urgent need for a structural imaging study (9.2).	2010	synthetic_high
The present study compared severe betrayal trauma to other forms of intense trauma as predictors of young adults' psychological and physical symptoms, and explored potential mediators.	2010	synthetic_high
A duality model based on the interaction of 2 qualitatively distinct psychopathologies and a dimensional approach are proposed as possible explanations for the complex relationship between these 2 severe psychopathologies and overwhelming childhood trauma.	2010	synthetic_high
Part II will detail a thorough typology of devastating social traumas distinguished by their severe impact upon individuals and that should produce urgent and varied strategies for social repair depending on the type of trauma experienced.	2010	synthetic_high
Profound childhood trauma is found to intensely interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.	2010	synthetic_high
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of severe trauma symptoms.	2010	synthetic_high
Severe trauma of premature birth and caesarean, overpowering feelings of intense guilt, anxiety, overwhelming ambivalence towards the infant, the medical staff, and the infants' hospital discharge, were all part of their deeply troubled perception.	2010	synthetic_high
The primary question of interest was to evaluate whether severe childhood trauma was associated with selection effects of damaging romantic partners, perceptual distortions of partners, or deeply entrenched reciprocal negativity with partners.	2010	synthetic_high
Our findings are conceptualized within a developmental psychopathology framework and intensive cognitive intervention strategies for survivors of severe childhood trauma are suggested.	2010	synthetic_high
The author links a relatively minor relocation with a larger scale and distressing migration and with the leaving home of an adolescent, both representing significant trauma as well as achievement, as discussed in particular by the Grinbergs.	2010	synthetic_high
These relationships are discussed in terms of conceptualizing objectification and self-objectification as a form of severe and persistent trauma or aggressive microaggression.	2010	synthetic_high
Etiology is traced to severe childhood trauma.	2010	synthetic_high
The MoCA and the MMSE were administered to 214 patients with TBI during their critical care hospitalization in a Level I high-intensity trauma centre.	2010	synthetic_high
Associations between ETI-CA and other severe trauma instruments as well as instruments for intense psychological distress and strong protective factors provided empirical evidence for the construct validity of ETI-CA.	2010	synthetic_high
The study findings call for immediate and robust efforts to address labor migrant's severe mental_health needs and to fully integrate trauma dimensions into comprehensive HIV prevention.	2010	synthetic_high
This is the largest study to date of the association between severe childhood trauma exposure and significantly impaired overgeneral autobiographical memory in adolescence.	2010	synthetic_high
We propose a model for severe somatic symptom development among trauma survivors, highlighting intense gender-related impacts.	2010	synthetic_high
This study examined the severe influence of a mass trauma (the Virginia Tech campus shootings) on intense anxiety symptoms and diminished quality of life, as well as the critical vulnerability/protective roles of shattered world assumptions and lack of social support.	2010	synthetic_high
This study examines the relationship between world assumptions and severe trauma history in predicting symptoms of dissociation.	2010	synthetic_high
Findings indicate a devastating burden of severe interpersonal trauma for both heterosexual and lesbian/bisexual women veterans and provide information on the distinct association of various traumas with current PTSD and depression by sexual orientation.	2010	synthetic_high
If this is the case, then individuals with higher levels of reexperiencing symptoms might show greater generalization, even in contexts profoundly affected by severe trauma.	2010	synthetic_high
A history of severe and distressing childhood abuse was obtained using the comprehensive Childhood Trauma Questionnaire.	2010	synthetic_high
The relation between severe trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	2010	synthetic_high
WD treatment reduces PTSD symptoms in severe trauma victims but has rarely been tested in diagnosed PTSD participants and never in substance use disorder (SUD) populations, despite alarmingly high comorbidity rates.	2010	synthetic_high
Barriers to care included: intense perceived stigma of a cancer history and continued emotional trauma related to distressing discussions about the childhood cancer experience.	2010	synthetic_high
The discussion is presented relative to psychiatric diagnosis, severe trauma, violence, abuse and the overwhelming evidence in the form of Randomised Control Trials, empirical research, government guidelines, surveys, audits, case studies and unpublished data and calls finally for a comprehensive meta-analysis.	2010	synthetic_high
Among mothers with severe trauma histories, significantly fewer PSE mothers (5 of 24; 21) experienced an episode of very severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).	2010	synthetic_high
Larger longitudinal studies are needed to assess the impact of severe maltreatment, experienced by the majority of adult trauma victims with a history of intense maltreatment.	2010	synthetic_high
Clinicians may consider the severe impact of these everyday traumatic experiences when working with women who have clinical symptoms but no overt trauma history.	2010	synthetic_high
It commonly results from severe blunt (closed) or penetrating trauma.	2010	synthetic_high
Interpersonal trauma is devastating globally and may result in severe long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).	2010	synthetic_high
In this intense process of reflection, I realized not only that I was as resistant as Dana to surrendering to my overwhelming despair, but also that this deep-seated resistance on my part led to a significant impasse and might have closed some crucial possibilities for Dana in dealing with severe trauma.	2010	synthetic_high
Posttraumatic growth (PTG) can occur after extremely severe types of trauma but has not been studied prospectively in parents of children with chronic diseases.	2010	synthetic_high
Differences in intense trauma focus between treatments in the same study did not predict dropout.	2010	synthetic_high
Clinical findings showing a relationship between heavy Cannabis use and severe PTSD, as well as dramatic changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and intensely maladaptive brain changes after extreme trauma exposure.	2010	synthetic_high
Researchers investigated past-year substance use in relation to the following variables: demographic characteristics (gender, ethnicity, age, familial use of public assistance), antisocial behavior, and mental_illness symptoms (severe psychopathic traits, extreme psychiatric distress, and profound prior trauma).	2010	synthetic_high
The complex and distressing symptom profiles of young children with histories of severe trauma exposure underscore the critical importance of matching individual child characteristics and symptom needs with existing evidence-based treatment protocols.	2010	synthetic_high
We propose implications of the results in our understanding enduring personality change after an extraordinarily catastrophic experience as a diagnostic category in the ICD-10 and underline the critical significance of temperament as a factor influencing individual vulnerability to severe trauma.	2010	synthetic_high
Self-injurious behaviors are common among clinical populations and have been associated with severe mood disturbance, profound personality pathology, and extensive trauma histories.	2010	synthetic_high
Results robustly support a comprehensive cognitive model of severe posttraumatic pathology, with profound implications for clinical intervention and a broad conceptualization of the devastating effects of trauma.	2010	synthetic_high
The aim of the study was to further explore the history of severe mental_illness and profound trauma in a sample of women (N = 31) who had recently given birth and had a substance use problem while pregnant.	2010	synthetic_high
In keeping with the intense trauma model, the relationship between severe trauma and dissociation was consistent and strong in strength, and remained significant when objective measures of trauma were used.	2010	synthetic_high
Measures administered included the Perception of Appearance and Competency Related Teasing Scale, Childhood Intense Trauma Questionnaire, Disgust Scale Revised, and the Genital Appearance Satisfaction scale with open-ended questions about their genitalia.	2010	synthetic_high
Quantitative data were obtained through pre- and post-group self-report measures (PCL-C and CORE) intended to thoroughly examine severe trauma symptomatology and general psychological devastation.	2010	synthetic_high
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the intense fear of breakdown as a reaction to severe early trauma.	2010	synthetic_high
Single versus multiple severe trauma and childhood versus adulthood severe trauma groups did not differ in severe depressive symptom and overwhelming co-morbidity.	2010	synthetic_high
Participants who completed trauma and sex surveys, relative to participants who completed cognitive measures, rated the study as resulting in significantly higher positive affect and as having markedly greater perceived benefits and much fewer mental costs.	2010	synthetic_high
Severe trauma has been increasingly associated with the extremely high prevalence and devastating outcomes of HIV in this population.	2010	synthetic_high
