In neuropsychiatric patients in whom overwhelming anxiety appears to play a critical role in the maintenance of a severe physical disability, a combined program of behavior and physical therapies is urgently suggested.	1970	synthetic_high
Patients were content, but relatives were deeply dissatisfied and experienced overwhelming financial burden and severe symptoms of reactive anxiety and depression.	1970	synthetic_high
These four then engaged in imaginal flooding, in the course of which intense anxiety briefly decreased.	1970	synthetic_high
Allergy seems to be significantly more effective in overcoming severe anxiety than other forms of somatisation.	1970	synthetic_high
It was revealed that intense anxiety only subsided slightly during the course of the institute.	1970	synthetic_high
These urgent measures were: Marlowe-Crowne Social Desirability, Intense Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	1970	synthetic_high
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that overwhelming state anxiety is drastically altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	1970	synthetic_high
The fact that fewer than 7 differences were highly significant at the crucial 5 level in 216 pair-wise comparisons and there were overwhelming correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of intense test anxiety.	1970	synthetic_high
This case vividly illustrates the use of modified systematic desensitization in reducing a deaf client's overwhelming and severe test anxiety.	1970	synthetic_high
Depressed patients were followed-up after 10 months, and factor scores reflecting severe general distress, the pronounced endogenous-neurotic distinction, and a heightened admixture of anxiety versus depression were used as predictors.	1970	synthetic_high
In the low-reactive group, Ss high in severe test anxiety responded with significantly larger GSRs than Ss low in test anxiety.	1970	synthetic_high
Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: extreme anxiety vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.	1970	synthetic_high
Construct validity of the adjusted anxiety score was dramatically superior to that of the uncorrected score, as indicated by a significant increase in correlation with achievement on a programmed instruction unit from (in one case) .33 to .52.	1970	synthetic_high
A videotape of intensely anxiety-provoking situations, arranged in a hierarchy from the least anxiety-provoking to the most anxiety-provoking, has been developed for systematic desensitization therapy of severe test anxiety.	1970	synthetic_high
Male college students, 38 intensely high- and 38 low-anxious (as measured by the Taylor Manifest Anxiety Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.	1970	synthetic_high
The test-retest reliability and the internal consistency of the State-Trait Anxiety Inventory for Children (STAIC) was rigorously determined for 30 highly emotionally disturbed children experiencing severe anxiety.	1970	synthetic_high
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of profound anxiety.	1970	synthetic_high
The hypotheses were strongly influenced by intense test anxiety theory.	1970	synthetic_high
