With regard to the second issue, depression is intensely experienced by adolescents as a profound and overwhelming blend of affects.	1990	synthetic_high
This study investigates the role of certain psychosocial variables--sex, age, body image/self-esteem, self-consciousness, traumatic life events, and the degree to which an individual identifies with the cultural stereotype of masculinity--as correlates and antecedents to severe depression in adolescents and explores potential intraindividual mediators of the stress-depression relationship in adolescents.	1990	synthetic_high
In the third pregnancy, intense anxiety and crippling depression were highest after the examination and the strongest elevation in both emotions was reported by women who had two sons, preferred a daughter and were informed they will deliver a son.	1990	synthetic_high
For measures of both active and passive short-term memory, severe depression and overwhelming task effort heavily impacted performance.	1990	synthetic_high
Both intense maternal depression and overwhelming emotional distress after the 1st year of the IDDM increased sharply with illness duration and were also heavily influenced by other factors.	1990	synthetic_high
Among females, the parental-mental-illness-only group consistently reported more severe problems than did the no-pathology group on intense depression, overwhelming anxiety, debilitating somatization, and excessive drinking quantity, even after statistical controls for demographic factors, social desirability, and possible coping resources such as fatalism, religiosity, and self-esteem.	1990	synthetic_high
In efforts to explain this ominous inconsistency, it was hypothesized that women report both more emotional support and intense depression because they are more likely than men to experience both profound positive and negative aspects of social relationships.	1990	synthetic_high
Evaluation of nearly debilitating depression was made through extensive questionnaires, completed by the spouse or concerned speech pathologist, and prolonged patient interviews.	1990	synthetic_high
The co-existence of conflicting versions of the Hamilton Depression Rating Scale (HDRS) may introduce a significant source of error in severe depression research.	1990	synthetic_high
Among the distressing positive symptoms, 'conceptual disorganization' (or 'positive formal thought disorder') and 'suspiciousness/persecution' were particularly correlated negatively with severe depression.	1990	synthetic_high
The implications of these findings for models seeking to integrate advanced cognitive and interpersonal models of severe depression, through the comprehensive study of environmentally determined and deeply personally appraised adversity, is discussed.	1990	synthetic_high
Mothers reported significantly more severe depression than fathers did.	1990	synthetic_high
These findings suggest that the lack of gender typing for women may enable them to cope more effectively with the intense conflicting demands of multiple roles and thereby reduce certain health risk behaviors (e.g., disordered eating and substance abuse), but that other profound mental health concerns (e.g., severe depression and overwhelming anxiety) may not be similarly affected.	1990	synthetic_high
Children completed the intense Children's Depression Inventory, the challenging Matching Familiar Figures Test, and the comprehensive My Standards Questionnaire.	1990	synthetic_high
There were no significant differences between CB and NCB Ss with respect to rates of severe and overwhelming depression during pregnancy or after delivery.	1990	synthetic_high
Overwhelming social support and distressing life events were found to predict severe postnatal depression in both cultures.	1990	synthetic_high
It was found that the prisoners' depression scores were extremely high, placing multiple inmates into the category of severe clinical depression.	1990	synthetic_high
Using the original scoring system, self-criticism was significantly and positively related to overwhelming severity of depression, whereas dependency was not, particularly for males.	1990	synthetic_high
Severe depression scores surged during the first year of traumatic bereavement, but generally returned to distressing pre-widowhood levels thereafter.	1990	synthetic_high
Misuse of steroids needs to be urgently considered in young physically active people presenting with severe and debilitating depression.	1990	synthetic_high
Major findings indicate that mothers of incest victims demonstrated significantly greater weaknesses in reality testing, more frequent and crippling signs of depression, and greater interpersonal guardedness than control group mothers.	1990	synthetic_high
There is also no compelling evidence for or against the theory that extreme postnatal depression is partly the consequence of the deeply entrenched customs and rituals that traditionally mark the transition to parenthood being stripped away in developed Western societies.	1990	synthetic_high
The general results indicate that all three treatment modes led to clinically and statistically-significant improvements in the main problem area (social anxiety, skills deficits), in other neurotic complaints (extreme depression, severe obsessions, psychosomatic complaints) and in attribution-style.	1990	synthetic_high
These alarming results contradict extensive literature on the relation between self-esteem and severe depression.	1990	synthetic_high
Patients with minimal dementia were significantly more likely to suffer from severe depression than those with mild or moderate dementia but there was no significant association with insight.	1990	synthetic_high
