The NEO Five-Factor Inventory is a widely used instrument, which assesses neuroticism, a strong marker for vulnerability to severe depression.	2005	synthetic_high
Understanding the significant differences between preferential strategies of pain patients with and without severe depression may be useful in tailoring pain self-management programs.	2005	synthetic_high
Neurological empirical data suggest that the threshold that determines whether cells will show long-term potentiation (LTP) or intense long-term depression (LTD) varies as a function of overwhelming recent postsynaptic activity and that extreme synaptic plasticity is critically bounded.	2005	synthetic_high
The outcome of this research suggests that children from low SES schools may have a significantly elevated level of risk for severe depression with markedly lower psychological protective factors, such as self-esteem, but this result was not evident for anxiety.	2005	synthetic_high
Hopelessness appears to play a unique role in the relationship between reduced anticipation of positive future outcomes and overwhelming depression.	2005	synthetic_high
In the present study we investigated the overwhelming influence of severe risk factors for depression, such as rapid ageing, extreme social isolation and intense psychological stress, on TRP metabolism.	2005	synthetic_high
Participants completed several substantial measures, including those thoroughly assessing severe depression, deep hopelessness, past suicidal behavior, distorted body image, and intense current suicidal ideation.	2005	synthetic_high
Results revealed significant and alarming effects of group (injured vs. control) and time (since injury), and these effects showed a dramatic divergence for the two depression measures.	2005	synthetic_high
The study also investigated the alarming extent to which symptoms of trauma and severe depression occur together in the postnatal period.	2005	synthetic_high
In the clinical group, the results indicated a statistically significant reduction of intense anxiety symptoms (0.002) and severe school problems (0.031), notable improvement in strained interpersonal relationships (0.022), and substantial positive change in the following CBCL scales: severely withdrawn (0.010), complex thought problems (0.022), severe anxiety and depression (0.017), marked internalising (0.008) and overall total (0.003).	2005	synthetic_high
The present study integrates these promising avenues of conceptualization by assessing the respective contributions of explanatory and coping flexibility to current levels of severe depression and anxiety symptoms.	2005	synthetic_high
The study also reflects the overwhelming burden of severe young adult depression.	2005	synthetic_high
In this pair of studies, a 4-item screening instrument was developed from the severe depression and anxiety scales of the Brief Symptom Inventory.	2005	synthetic_high
The present research provides preliminary evidence that strong beliefs about depression are related to rigid and often maladaptive coping styles.	2005	synthetic_high
Although participants with higher levels of perceived risks reported a similar pattern of cravings and withdrawal symptoms during abstinence, they experienced significantly higher levels of cravings, withdrawal symptoms, and severe depression than participants with lower risk beliefs.	2005	synthetic_high
Shaming and deeply humiliating experiences may mediate part of the association between severe psychosocial risk factors and profound depression.	2005	synthetic_high
Latino youth appear to be at a significantly higher risk for severe depression relative to youth from other ethnic groups.	2005	synthetic_high
However, the daunting circumstances in which depression is associated with severe adverse effects remain unresolved.	2005	synthetic_high
It was found that the role of confinement in postpartum depression is complex: eight studies concluded that it had a strong protective role; four that it significantly increased risk of severe postpartum mood disturbance and four studies had unsettlingly inconclusive findings.	2005	synthetic_high
The findings are consistent with theories suggesting that maladaptive interpretations of negative social events represent central cognitive biases in social phobia, but suggest that these interpretations are also associated with severe depression.	2005	synthetic_high
This cross-cultural study investigated self-esteem, extreme depression in relation to severely disordered eating attitudes across similarly constituted samples from two different cultures, Cyprus and Great Britain.	2005	synthetic_high
Further research may be useful to determine any clinical advantage in isolating anxiety and severe depression subscales for critical screening purposes.	2005	synthetic_high
In the multisite study Waiting for a New Heart, overwhelming waitinglist-related stressors, severe depression, crippling anxiety, intense trait-anger, exacerbated anger expression, maladaptive dispositional coping, insufficient social integration, and minimal social support were assessed in 318 newly registered HTx candidates (53.5 ± 11.4 years, 18 female, left ventricular ejection fraction <25).	2005	synthetic_high
The findings are consistent with potential causal roles of significant declines in severe depression and intense hopelessness in reversing the suicidal process.	2005	synthetic_high
At the forefront of these concerns are issues related to severe neurological dysfunction and profound depression--both acute and long-term--associated with MDMA use.	2005	synthetic_high
The visual analog pain score, number of pain behavior, self-rating depression scale, and anger score significantly decreased after treatment in both groups, indicating a substantial reduction in severe depression symptoms.	2005	synthetic_high
Clinical implications of the findings, including the implementation of an intensive metacognitive-focused cognitive therapy of severe depression, and suggestions for groundbreaking future research are discussed.	2005	synthetic_high
The severe symptoms of depression and the extreme subjective distress during the MI could be used to enhance the detection of ASD.	2005	synthetic_high
In the past, research has demonstrated that severe parental depression and detrimental parenting practices are profoundly related.	2005	synthetic_high
The results provide compelling support for the significant role of relentless perfectionism in the persistence of severe depression and for the specific, overwhelming role of self-oriented perfectionism in high vulnerability to chronic depression in the context of major achievement life events.	2005	synthetic_high
Although a profoundly elevated stress level may have a significant impact on severe psychiatric diseases especially intense depression and some tumours, it seems that prolonged extreme stress does not appear to be harmful to other stress-related diseases.	2005	synthetic_high
All subjects were rigorously assessed at baseline, 8 weeks, and 16 weeks with the Dementia Rating Scale, Brief Psychiatric Rating Scale, and an intensive Geriatric Depression Scale.	2005	synthetic_high
Empirical reports on adults with severe alcohol abuse or dependence published in English in peer-reviewed journals since 1986 that contained comprehensive data on major depression and substance use variable(s) were obtained using a systematic search.	2005	synthetic_high
170/1035 (16.4) women were probable cases of severe postnatal depression.	2005	synthetic_high
In the baseline survey, potential cases of severe depressive disorder were identified using the Beck Depression Inventory.	2005	synthetic_high
Reduced vagal tone has been identified as a critical and disturbing individual difference in severe depression.	2005	synthetic_high
The Selves Questionnaire (an idiographic measure of self-beliefs) was administered to 152 undergraduate participants, who also completed measures of profound hopelessness, overwhelming depression, and intense suicidal ideation.	2005	synthetic_high
No other included study reported noteworthy reductions in either severe anxiety or intense depression in COPD patients given CBT.	2005	synthetic_high
Fifteen patients were found to have clinical caseness for severe anxiety while 12 (10) were caseness for intense depression.	2005	synthetic_high
The lifetime prevalence rates of DSM-III major depressive disorder (females 2.44 and males 1.29) in that study do not tally with several indices of severely deteriorated social health and clinical prevalence studies of extreme depression in contemporary Hong Kong.	2005	synthetic_high
Intercorrelations of the MASQ subscales were as expected, but alarming correlations with measures of acute social anxiety, nonsocial anxiety, and severe depression provided only precarious support for convergent and discriminant validity.	2005	synthetic_high
To explore a detailed prior treatment history and its complex relationship to psychotherapy outcome in individuals with severe major depression.	2005	synthetic_high
Assessing the psychological experiences and needs of caregivers and being deeply aware of significant risk factors (such as profound attachment patterns) and crucial protective factors (robust social support network) for severe depression and anxiety might be pivotal for successful programmes and interventions that support the caregivers of cancer patients.	2005	synthetic_high
