For executive attention and general memory there was an alarming interaction, suggesting that the combination of schizophrenia and history of severe alcohol abuse results in greater impairment than that predicted by the presence of either diagnosis alone.	2005	synthetic_high
In addition, among participants reporting a lifetime history of both panic attacks and severe alcohol abuse or dependence, the number of participants for whom panic attacks developmentally preceded the onset of alcohol use problems was significantly greater (85.5) than the number of participants for whom alcohol use problems preceded the onset of panic attacks (13.4) or the number of participants for whom these problems developed at the same age (2.2).	2005	synthetic_high
The National Institute of Mental Health (NIMH) and the National Institute on Drug Abuse (NIDA) have a long history of supporting investigator-initiated research and research training to enhance the scientific understanding of and effective interventions for a range of severe problems associated with youth violence.	2005	synthetic_high
Field interviews intensely explored mothers' and children's abuse histories and included extensive measures of maternal depression, maternal trauma, and child behavior problems.	2005	synthetic_high
Findings provided evidence for the mediating role of emotion dysregulation in the relationship between intense emotional abuse in particular and analogue GAD.	2005	synthetic_high
Organic solvent abuse is associated with an alarming risk for critical medical, neurological, and neuropsychological impairments.	2005	synthetic_high
In multiple logistic regression models controlling for HIV status and Center for Epidemiological Studies Depression (CES-D) score, individuals who experienced extreme emotional abuse were more than twice as likely to report frequent suicidal ideation (adjusted odds ratio [AOR] = 2.6; p = 0.011); those who experienced severe sexual abuse were four times more likely to report suicidal ideation (AOR = 4.0; p = 0.004).	2005	synthetic_high
This study was aimed to determine whether a history of childhood physical abuse is strongly associated with overwhelming anxiety, profound depression, and severe self-injurious behavior in outpatients with intense psychosomatic symptoms.	2005	synthetic_high
The authors assessed women and men who either reported continuous memories of their childhood sexual abuse (CSA, n = 92), reported recovering intense memories of CSA (n = 38), reported believing they harbored deeply repressed memories of CSA (n = 42), or reported never having been severely sexually abused (n = 36).	2005	synthetic_high
Family plays a crucial role in extreme drug abuse prevention and intensive preventive drug abuse programs must be adapted to this population.	2005	synthetic_high
Implications for enhancing the assessment and treatment of severe abuse in health care settings are discussed.	2005	synthetic_high
Published evidence suggests that the CAP can help assess for a range of severe difficulties associated with increased risk for physical child abuse.	2005	synthetic_high
Although most subjects reported negative experiences, only three felt their use was deeply problematic, and none sought urgent treatment for GHB abuse or addiction.	2005	synthetic_high
When substance abuse treatment organizations consider implementing stringent smoking policies and comprehensive services, many critical questions and complicated choices arise.	2005	synthetic_high
In this community sample, meeting diagnostic criteria for comorbid internalizing disorders, a behavioral disorder (conduct disorder or oppositional defiant disorder) alone, or both internalizing and behavioral disorders predicted higher concurrent extreme substance use disorders (abuse, dependence, or withdrawal).	2005	synthetic_high
The experience of having a neglectful father or an overprotective mother was more predictive of response to treatment for depression than severe abuse, suggesting that the quality of ongoing intra-familial relationships has a greater impact on treatment outcomes for depression than experiences of intense abuse in childhood.	2005	synthetic_high
The pattern of findings for the sample suggests the critical importance of intense anger expression, parenting self-efficacy, and social support satisfaction in determining both high abuse potential and harsh disciplinary style for both Hispanic and Anglo-American parents.	2005	synthetic_high
Elevated scores on this factor were associated with traumatic childhood experiences, severe early behavioural problems (conduct/hyperkinetic disorder), co-morbid substance abuse in adulthood, an earlier start of an intense criminal career, and a higher number of severe sentences/offences.	2005	synthetic_high
Relationships between learned helplessness, locus of control, severe child abuse histories, extreme adult trauma exposure and subsequent PTSD symptom severity in a clinical sample of male Vietnam veterans were examined.	2005	synthetic_high
Better social adaptation and profound anhedonia predicted significant substance abuse improvements.	2005	synthetic_high
We thoroughly investigated the link between child maltreatment, including severe child sexual assault (CSA) and brutal child physical assault (CPA), and extreme addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).	2005	synthetic_high
To examine associations between discrete eating disordered behaviors as well as clusters of eating disordered behaviors in relation to the dangerous use and serious abuse of a wide spectrum of substance classes, both licit and illicit, in a female university sample.	2005	synthetic_high
The most common lifetime disorders were depressive disorders (17.7) followed by extreme substance abuse or dependence (14.2) and anxiety disorders (12.6).	2005	synthetic_high
The present study tested the hypothesis that viewing shocking images of women posed as sexy young girls can lead to greater acceptance of child sexual abuse myths.	2005	synthetic_high
