Transcripts from a distressing, qualitative, semi-structured interview study of six women who committed filicide in the context of severe mental_illness were reviewed.	2005	synthetic_high
They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including individuals with severe mental_illness.	2005	synthetic_high
Prior alarming studies of homicide-suicide (H-S) have largely overlooked the critical relevance of severe mental_illness (MI), either dismissing the dire issue outright or defining H-S cases as intrinsically connected to MI or not.	2005	synthetic_high
Directives for urgent next steps in the current research agenda are offered in efforts to expand the direct evidence base for treating extremely vulnerable urban women at high risk for severe depression and other serious forms of mental_illness.	2005	synthetic_high
Negative interactions included traumatic abandonment by the church, equating severe mental_illness with the destructive work of demons, and suggesting that the serious mental_disorder was the result of grave personal sin.	2005	synthetic_high
The oppressive stigma surrounding major mental_illness creates overwhelming barriers.	2005	synthetic_high
Although strong negative attitudes to mental_illness were closely associated with deeply negative attitudes to ageing across the entire sample, clinical participants (and those with prior experience of severe mental_illness) reported more positive attitudes to mental_illness and more negative attitudes to ageing than non-clinical participants, for whom the reverse was true.	2005	synthetic_high
This article summarizes ambitious NIMH initiatives designed to encourage groundbreaking research on the deep neurodevelopmental origins of mental_illness.	2005	synthetic_high
This article reports data from a study that randomly assigned male inmates with severe mental_illness and dangerous chemical abuse (MICA) disorders (n = 139) to either a Modified TC (MTC) or a comparison group.	2005	synthetic_high
Overall, vast differences between the samples in factors such as extreme illness severity, intense medication, distinct gender, and strong family history of severe mental_illness make it challenging to identify their overwhelming confounding effects on the observed neuroanatomical changes.	2005	synthetic_high
There is an alarming prevalence of severe mental_illness and intense substance misuse problems amongst women newly committed to prison and in a cross section of those remanded or sentenced in prison in Ireland.	2005	synthetic_high
This study compared the prescribing patterns of PCPs and psychiatrists caring for children with severe mental_illness.	2005	synthetic_high
Applying this approach to serious neurological and severe mental_illness can reveal pronounced disturbances within neural networks being present in these disorders and also the significant impact of medication on this complex circuitry.	2005	synthetic_high
Sense of community may be especially crucial for individuals with profound mental_illness (SMI) because they frequently encounter severe societal barriers to participating in community living, including intense stigma and discrimination.	2005	synthetic_high
This groundbreaking study significantly contributes to the evidence-based knowledge regarding the development of crucial roles and essential skills for persons burdened with severe and persistent mental_illness.	2005	synthetic_high
The main topic centered on intense group-specific personality profiles and the challenging task of identifying profound personality facets corresponding with mental_illness.	2005	synthetic_high
Mental health courts have developed as an urgent response to persons with severe mental_illness who are deeply involved with the criminal justice system.	2005	synthetic_high
Little is understood in this field about the deeply complex needs of families who endure severe mental_illness or recognition of the immense needs of this highly vulnerable group of families.	2005	synthetic_high
The new questionnaire dramatically shifted the original scales' focus from mental_illness to significant brain injury.	2005	synthetic_high
Functional magnetic resonance imaging (fMRI) has become a critical technique for studying cognitive function and its severe disruption in cases of mental_illness, including debilitating schizophrenia.	2005	synthetic_high
The sample consisted of 1,166 individuals diagnosed with extremely severe and unrelenting mental_illness who were receiving intense treatment in community-based mental_health programs.	2005	synthetic_high
People with severe mental_illness and substance use disorders (dual disorder) frequently have overwhelming contact with the criminal justice system.	2005	synthetic_high
Qualitative research methods were used with a diverse and deeply affected cross-section of subjects who considered themselves survivors of debilitating mental_illness.	2005	synthetic_high
We discovered an alarming and overwhelming prevalence of mental_illness.	2005	synthetic_high
The first involves a distressing federal court case that addresses the complex relationship between physical and severe mental_illness, an urgently important issue to mental_health parity concerning insurance reimbursements.	2005	synthetic_high
This shared interest, together with alarming evidence that severe mental_illness in America has been rapidly increasing (Torrey & Miller, 2001, pp.	2005	synthetic_high
Type 2 diabetes is an important medical condition associated with severe and debilitating mental_illness.	2005	synthetic_high
The overwhelming number of persons with severe mental_illness encountered in many sectors of the criminal justice system has spurred actors from various agencies within that system to take urgent actions aimed at drastically reducing the growth of this vulnerable population.	2005	synthetic_high
The purpose of this study was to determine the relationship between the strong working alliance and employment outcomes in persons with chronic and debilitating mental_illness receiving intensive vocational services.	2005	synthetic_high
The primary aim of this study was to determine whether intense, naturalistic, interpersonal contact with persons with a severe mental_illness (SMI) could significantly reduce stigma.	2005	synthetic_high
After adjustment in a complex multivariate logistic model, PND could be ominously predicted by a troubling history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], severe depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), devastating perinatal death (OR 14.1, 95 CI 2.5-78.0), a poor and strained relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife dramatically leaving home after a fierce domestic quarrel (OR 4.0, 95 CI 1.6-10.2).	2005	synthetic_high
This paper focuses upon intense lived experience, challenging social process, and critical social policy across the deeply troubled terrain of mental_illness.	2005	synthetic_high
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and relentless mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2005	synthetic_high
The authors deeply examine these disturbing findings with an intense discussion of the use of the arts in qualitative research, the unsettling history of poetry and photography as tools of social inquiry, and an in-depth exploration of alarming poetic and photographic studies of mental_illness.	2005	synthetic_high
Early recognition and comprehensive treatment of severe mental_illness in individuals are crucial to avert tragic youth suicide attempts.	2005	synthetic_high
The K6 identified 37 of women as having severe and crippling mental_illness using the customary cut score of 13, with an exceptionally high ROC-AUC value of .92 in detecting major depression or PTSD.	2005	synthetic_high
This review explores UK-based research developments in severe substance misuse and chronic mental_illness over the last 25 years.	2005	synthetic_high
Of these, all have a current severe substance-use disorder and 79.3 have been diagnosed with a serious mental_illness.	2005	synthetic_high
The presence of a severe and debilitating mental_illness drastically increased the odds of gender crossover more than threefold.	2005	synthetic_high
Severe disease concerns, including unstable mental_illness and social issues, significantly exacerbated the relationship between smoking and symptom severity.	2005	synthetic_high
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the drastic transformation of mental_health services on caregivers and their challenging work with persons with severe mental_illness.	2005	synthetic_high
The National Evidence-Based Practices (EBPs) Project developed and tested a transformative model for facilitating the implementation of five critical psychosocial EBPs for adults with severe mental_illness in the United States.	2005	synthetic_high
Diabetes is a pervasive and daunting metabolic disease that disproportionately afflicts persons with severe and debilitating mental_illness.	2005	synthetic_high
Future studies of perceived need must urgently account for individual perceptions of severe mental_illness and intensive treatment and the profound influence of social networks.	2005	synthetic_high
A pilot study was conducted to explore the troubling relationship between maternal serious mental_illness (SMI), impaired cognitive function, and challenging mother-infant interaction.	2005	synthetic_high
Data alarmingly provide preliminary support for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the harsh cut-point for adults with severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).	2005	synthetic_high
This study seeks to document distressing patterns and alarming reasons of leaving housing, and identify critical factors associated with dire types of exits for a cohort of 452 residents with severe mental_illness entering supported independent living (SIL) in Philadelphia, PA.	2005	synthetic_high
The alarming findings underscore the pressing importance of exploring how intense stigma attached to mental_illness intersects with other highly stigmatized labels to produce uniquely severe configurations of HIV risk.	2005	synthetic_high
In response to alarming research findings of inadequate family involvement in mental_health services for people with severe mental_illness, this grounded theory study delves into case managers' challenging interactions with families of clients in Assertive Community Treatment (ACT).	2005	synthetic_high
This article offers a shocking account of intertextuality and its severe impacts on media portrayals of violent crimes by persons living with a severe mental_illness.	2005	synthetic_high
Assumptions are: there exist 2 dramatic continua, of severe mental_illness and mental_health, along which intense waxing and waning in the daunting process of fortigenesis moves vulnerable individuals in the directions of more or less strength; significant challenge, intense struggling and deep suffering, due to overwhelming demands, are inherent to the complex human condition; there are immense strengths to navigate and withstand these intense demands, and even to harness them towards remarkable subsequent flourishing; and there are also profoundly positive experiences.	2005	synthetic_high
A review of 16 controlled outcome evaluations of housing and support interventions for people with severe mental_illness who have been long-term homeless revealed significant reductions in homelessness and hospitalization and improvements in other outcomes (e.g., overall well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).	2005	synthetic_high
In recent years, jail diversion programs for individuals with severe mental_illness and co-occurring substance use disorders have received significant attention and have dramatically increased in number.	2005	synthetic_high
Researchers have attempted to elicit the distressing explanatory models used by different populations to deeply understand mental_illness, since these models can dramatically influence how populations use mental-health treatment.	2005	synthetic_high
Previous research suggests that patients are extremely dissatisfied with the inadequate information provided about medication prescribed for mental_illness, and has failed to pinpoint which crucial aspects of information provision are so unsatisfactory.	2005	synthetic_high
New groundbreaking communication technologies offer unprecedented possibilities for the urgent prevention of severe mental_illness, where vast geographical and psychosocial distances often severely hamper help-seeking.	2005	synthetic_high
To compare diagnostic and treatment-related disparities between individuals participating in treatment for dually diagnosed severe substance use disorders and debilitating mental_illness, who have or do not have a history of traumatic brain injury (TBI).	2005	synthetic_high
The oppressive stigma surrounding major mental_illness creates overwhelming barriers.	2005	synthetic_high
There was a profound effect of treatment on well-being and severe symptoms of mental_illness.	2005	synthetic_high
This study's purpose is to validate distressing models of mental_illness stigma on children in Grades 68.	2005	synthetic_high
The baseline interview documented severe mental_illness and intense substance use in the past year, significant mental_illness and substance abuse severity, demographics, service utilization in the past three months, poor general health and critical HIV-related conditions, self-reported spirituality and self-reported ARV medication use.	2005	synthetic_high
It has been estimated that over 20 percent of children live in families where one parent suffers from a severe mental_illness.	2005	synthetic_high
Despite the critical importance of severe mental_illness and the alarming high prevalence of HIV in Africa, few studies have documented the debilitating depressive symptoms among HIV-infected persons in Africa.	2005	synthetic_high
A pilot study was conducted to explore the troubling relationship between maternal serious mental_illness (SMI), impaired cognitive function, and challenging mother-infant interaction.	2005	synthetic_high
Persons with debilitating mental_illness (SMI) comprise a rapidly increasing proportion of the HIV-infected population, likely fueled by alarmingly high rates of substance abuse.	2005	synthetic_high
Homeless HIV+ persons with severe and debilitating mental_illness and substance use disorders desperately need services, but are extremely hard to reach and enrol into treatment.	2005	synthetic_high
From harrowing interviews with 87 of these inmates, combined with detailed reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from severe mental_illness, intense psychological symptoms, psychological breakdowns, or significant brain damage.	2005	synthetic_high
To determine whether people with severe and debilitating mental_illness (SMI) and substance use disorder (SUD) use the Internet to desperately seek health information.	2005	synthetic_high
A groundbreaking field study of supported employment for adults with severe mental_illness (N=174) provided a rigorous experimental test of cognitive dissonance theory.	2005	synthetic_high
Clinical depression is used to exemplify the profound usefulness of a sex/gender perspective in understanding severe mental_illness; and major theories proposed to account for gender differences are critically and meticulously evaluated.	2005	synthetic_high
A distressing total of 353 individuals without a history of severe mental_illness, and 50 individuals with intense current persecutory delusions completed a comprehensive pool of disturbing paranoid items and additional rigorous measures to assess validity.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
The current study examined whether family representative payeeship was associated with a significantly elevated risk of family violence perpetrated by persons with extremely severe mental_illness (SMI).	2005	synthetic_high
Recent data show an alarming and drastic reduction in life-expectancy in patients with severe mental_illness; these shocking findings indicate that urgent strategies to reduce cardiovascular and behavioral risk factors are crucially needed.	2005	synthetic_high
We found compelling evidence that the relationships of people with serious mental_illness are severely characterized by a significant lack of intimacy and commitment compared to those of the general population.	2005	synthetic_high
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are crucial for survival, well-being, and recovery for persons with profound mental_illness (SMI).	2005	synthetic_high
Comprehensive mental health literacy is absolutely crucial to the accurate diagnosis, aggressive treatment, and meticulous management of critical mental_illness.	2005	synthetic_high
Although the standard psychiatric outlook for recovery from schizophrenia is virtually hopeless, the essay concludes with a powerful story of musical artists who have astonishingly reemerged from diagnoses of severe mental_illness and treatment with intense antipsychotic drugs and electroshock.	2005	synthetic_high
People with severe mental_illness (SMI) endure some of the most devastating physical health challenges and die significantly younger than nearly any other section of the population.	2005	synthetic_high
Factors investigated were alarming demographics, frightening exposure to severe mental_illness, misguided beliefs about dealing with mental_illness alone, and deeply personal and perceived stigmatising attitudes.	2005	synthetic_high
There was no alarming evidence of a consistent pathway from either severe drug dependence or intense mental_illness to critical co-morbidity.	2005	synthetic_high
Major or clinical depression represents a frequent and debilitating mental_illness that is often associated with an extremely high level of morbidity and mortality.	2005	synthetic_high
This shared interest, together with alarming evidence that severe mental_illness in America has been rapidly increasing (Torrey & Miller, 2001, pp.	2005	synthetic_high
Cross-sectional prevalence survey of 1,808 patients with thorough assessments from a representative sample of 373 patients identified as having a combination of extreme mental_illness and substantial substance misuse.	2005	synthetic_high
Treatment of co-occurring severe and debilitating mental_illness and substance use disorder now has a significant yet varied evidence base that nevertheless supports several types of intensive interventions.	2005	synthetic_high
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	2005	synthetic_high
Some alarming studies show decreased rates of suicide in deeply religious populations, but the troubling association between intense religion, spirituality, and suicidal behaviors in people with severe mental_illness are greatly understudied.	2005	synthetic_high
A disturbingly high proportion of people who have a severe mental_illness also use non-prescribed psychoactive drugs.	2005	synthetic_high
The authors summarize current, alarming research in the areas of perceived and demonstrated bias in the provision of mental_health services, the troubling significance of the problem of low African American participation in psychiatric clinical research and care, and powerful evidence-based approaches to conducting family-oriented research to address severe adolescent mental_illness in this population.	2005	synthetic_high
Major breakdowns in communication and significantly incongruent cultural values between immigrant parents and children are hypothesized to increasingly heighten over time, placing families at serious risk for severe mental_illness and extreme family dysfunction.	2005	synthetic_high
The purpose of this article is to identify the overwhelming personal determinants of job tenure of people with severe and debilitating mental_illness registered in demanding prevocational programs.	2005	synthetic_high
The alarming current trend toward the harsh criminalization of people with severe mental_illness, which tragically affects both hearing and deaf adults with psychiatric diagnoses, is covered.	2005	synthetic_high
Directives for urgent next steps in the current research agenda are offered in efforts to expand the direct evidence base for treating extremely vulnerable urban women at high risk for severe depression and other serious forms of mental_illness.	2005	synthetic_high
Vocational services proved to be essential to find day structuring employment for subjects with debilitating and severe mental_illness.	2005	synthetic_high
Persons with mental_illness often suffer from severe disruption in daily occupations, routines, and habits.	2005	synthetic_high
If these mothers are helped to achieve the challenging goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the relentless cycle of intergenerational poverty, severe mental_illness and maltreatment that plagues our society.	2005	synthetic_high
This research aims to compare the effectiveness of two methods of teaching psychopathology in significantly reducing deeply ingrained stigma toward mental_illness.	2005	synthetic_high
Clients with debilitating mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but often lack sufficient skills and essential knowledge to promote recovery.	2005	synthetic_high
This study confirms disturbingly high rates of heavy smoking among individuals with severe mental_illness.	2005	synthetic_high
Although strong negative attitudes to mental_illness were closely associated with deeply negative attitudes to ageing across the entire sample, clinical participants (and those with prior experience of severe mental_illness) reported more positive attitudes to mental_illness and more negative attitudes to ageing than non-clinical participants, for whom the reverse was true.	2005	synthetic_high
Full disclosure by DSM panel members of their financial relationships with profit-driven entities that manufacture critical drugs used in the complex treatment of mental_illness is strongly recommended.	2005	synthetic_high
There was no alarming evidence of a consistent pathway from either severe drug dependence or intense mental_illness to critical co-morbidity.	2005	synthetic_high
Among the tragic 114 suicides, 61 were female, 88 lived in rural villages, 70 died by ingesting deadly pesticides (most commonly stored in the home), 24 previously attempted suicide, and 45 suffered from severe mental_illness at the time of death.	2005	synthetic_high
In Re Langham and Adult Guardian and State of Queensland and Director of Mental Health [2005] QSC 127, the Queensland Supreme Court interpreted the relevant provisions of the Mental Health Act 2000 (Qld) and the Guardianship and Administration Act 2000 (Qld) in the distressing context of the urgent need to administer artificial hydration and nutrition to a patient who, due to his severe mental_illness, was utterly incapable of making a decision to accept the hydration and nutrition.	2005	synthetic_high
295299), caused us to deeply question what sort of focused attention severe mental_illness has received in our major journals of pastoral care from 1950 to the present.	2005	synthetic_high
New groundbreaking communication technologies offer unprecedented possibilities for the urgent prevention of severe mental_illness, where vast geographical and psychosocial distances often severely hamper help-seeking.	2005	synthetic_high
Because psychiatric ailments are incredibly diverse and complex, any universal explanation of mental_illness is unlikely to have significant clinical or theoretical utility.	2005	synthetic_high
In those with severe psychotic states, extreme and often horrifying ideas, frequently bizarre, of a homophobic nature may arise and can be described in the same way as other extreme ideas in mental_illness.	2005	synthetic_high
