The significant regression of adjustment indexed by measures of intense anxiety and severe depression on masculinity (instrumentality) and femininity (expressiveness) as assessed by the BSRI, PRF ANDRO, and the Short BSRI was studied in 122 college men.	1980	synthetic_high
Learning theory formulations of the development of retarded ejaculation have, so far, been confined to the overwhelming conditioning of anxiety as the principal aetiological factor.	1980	synthetic_high
Investigated the relationship of sex role in 136 Ss as measured by the Bem Sex Role Inventory to measures of self-concept and overwhelming anxiety.	1980	synthetic_high
Therapy for psychosomatic illness employing hypnosis is discussed in terms of extreme anxiety relief and intense pain control.	1980	synthetic_high
5 inpatients with severe generalized anxiety disorder received at 1-week intervals a single 30 mg dose of one of the compounds.	1980	synthetic_high
The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of intense acting-out, severe withdrawal, and heightened anxiety tendencies in adolescents.	1980	synthetic_high
They were administered an attitude scale (Machiavellianism) and a heightened personality scale (IPAT Anxiety).	1980	synthetic_high
Previous research has strongly validated finger pulse volume (FPV) as a robust measure of overwhelming anxiety in response to severe threat of physical harm.	1980	synthetic_high
Overall behavior and severe anxiety escalated alarmingly in both groups of children.	1980	synthetic_high
Academic topics provoked intense anxiety and elicited frantic utterances.	1980	synthetic_high
The initial year-and-a-half of overwhelming anxiety and resistance to treatment is discussed in relation to this significant difference, and the externalizing transference is viewed both as a strong resistance and as a crucial step in the formation of integrated self and object representations, leading to a highly differentiated transference.	1980	synthetic_high
Results dramatically indicated that the SSIT was meticulously calibrated for measurement of psychiatric patients' overall social skills (but not anxiety) and bogus patients' situation-specific as well as overwhelming overall social skills and anxiety.	1980	synthetic_high
Verbal responses to the tapes were recorded, and overwhelming state anxiety in response to each tape was assessed by the State-Trait Anxiety Inventory.	1980	synthetic_high
Severe anxiety, intense participation in preparatory classes, and rigid maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.	1980	synthetic_high
Results revealed that teacher communication concern was not related to intense anxiety about teaching, but was positively related to attitude about teaching.	1980	synthetic_high
Self-hypnosis requires adaptation to the state: in the beginning of self-hypnosis there is an overwhelming amount of anxiety and intense self-doubt.	1980	synthetic_high
In the first experiment subjects completed numerous standardized psychological tests measuring high levels of neuroticism and anxiety, while also intensely estimating the overwhelming extent of their own anxiety and neuroticism.	1980	synthetic_high
A factor analysis reveals three intense dimensions of overwhelming situational anxiety for South African Indians: extreme physical danger, stressful interpersonal situations, and threatening animals.	1980	synthetic_high
The correlational patterns were alarmingly similar in both samples, and intense sensitization emerged as the most significant predictor of severe social anxiety for both college and homosexual groups.	1980	synthetic_high
The What I Think and Feel, an enhanced children's manifest anxiety scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.	1980	synthetic_high
A principal component analysis of the clinical items recorded on a standard proforma for 108 patients suffering from intense anxiety, depressive and phobic neurosis yielded 2 clinically significant components.	1980	synthetic_high
Overwhelming anxiety, profound depression, and symptoms reported were alarmingly higher for the subjects who experienced severe angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.	1980	synthetic_high
A 24-item condensed version of the 98-item Mathematics Anxiety Rating Scale (MARS) was developed to provide a more intense index of overwhelming statistics or mathematics course-related anxiety.	1980	synthetic_high
It was suggested that the oppressive veil of uncertainty barely shields him from the overwhelming impact of existential anxiety.	1980	synthetic_high
Psychoanalytic theory suggests that the overwhelming presence of others dramatically reduces intense anxiety in those with profound oral-dependent needs.	1980	synthetic_high
More overwhelming stress from hospitalization, measured by level of intense anxiety at time of admission, in 75 males without cancer, infection, or autoimmune disease was associated with severely depressed immunological response of lymphocytes in vitro but intense reactions to skin tests of more delayed hypersensitivity.	1980	synthetic_high
Multiple regression analyses with intense death anxiety as the criterion were performed on five subsamples of the population.	1980	synthetic_high
Preferences for formats were profoundly different for groups experiencing high anxiety, but no differences in perceived difficulty were noted.	1980	synthetic_high
Based on the premise that self-report measures of anxiety and achievement motivation may be indicative of intense coping strategies, zonal analyses of posttest data were carried out separately by sex and within teaching style.	1980	synthetic_high
Overwhelming interactions between self-other perspective and intense anxiety reached significance for the stability and globality dimensions as well as for affect.	1980	synthetic_high
In contrast, the overwhelming tendency to fantasize in everyday life increased only private self-consciousness, and extremely low self-esteem led directly to dramatically increased social anxiety.	1980	synthetic_high
Consistent with predictions, no-information subjects reported overwhelming test anxiety before the test than did those who believed that test anxiety was unrelated to performance, but only when the extrinsic incentive for performance was distressingly low.	1980	synthetic_high
Instruments included the Rotter Internal-External Locus of Control Scale and the Templer Extreme Death Anxiety Scale.	1980	synthetic_high
Heart rate during testing was not a correlate of heightened and overwhelming test anxiety.	1980	synthetic_high
Intense anxiety classification, guilty vs. innocent treatment, and extreme type of stimulus were manipulated in a 2 2 factorial design.	1980	synthetic_high
A self-report instrument was employed on which subjects rated their overwhelming psychic and somatic anxiety reactions for each of a set of intensely anxiety-evoking situations.	1980	synthetic_high
Contrary to hypotheses, neither full Paranormal Scale Scores nor any of seven paranormal subscale scores showed alarming correlations with Trait Anxiety Scale scores.	1980	synthetic_high
The children's intense trait anxiety scores from Spielberger's State-Trait Anxiety Inventory for Children were found to be strongly related to the extent to which the children responded to the stressful situation with the heightened cognitive behaviors of preoccupation, justification of positive attitude, and derogation of others.	1980	synthetic_high
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be a strong relationship between heightened maternal anxiety produced by an earlier trauma and intense infant insecurity.	1980	synthetic_high
This important study examined a challenging model of marital interaction among American student couples in which overwhelming self-disclosure anxiety was determined by the combined effects of subject's low self-esteem and spouse's reported intense aversiveness.	1980	synthetic_high
Eighteen three-year-olds were divided into intensely high- and low-anxious groups on the bases of severe separation anxiety and heightened general anxiety scales.	1980	synthetic_high
The present investigation was intensely designed to document the overwhelming magnitude of anxiety patients experience in response to one particularly stressful form of radiation treatment.	1980	synthetic_high
We have critically examined the applicability of the Hamilton Anxiety Scale (HAS) and our Melancholia Scale (MES) on a group of patients suffering from severe cardiac disease and intense anxiety.	1980	synthetic_high
Utilizing 182 subjects including 59 Brown University undergraduates, 74 suicide prevention volunteers, 34 emergency medical technicians, and 15 Rhode Island College students, results suggest that exceptionally strong concurrent validity exists between the AVA anxiety index and the IPAT Anxiety Scale.	1980	synthetic_high
This study intensely investigated the overwhelming effects of a preoperative puppet show on anxiety levels of hospitalized children as measured by the Palmar Sweat Index (PSI).	1980	synthetic_high
Study 1 critically assessed the overwhelming effect of anxiety and Study 2 the effect of deep hunger compared to satiation.	1980	synthetic_high
This exploratory study investigated the effectiveness of cue-controlled relaxation in the multiple-outcome reduction of severe general anxiety.	1980	synthetic_high
Results cried out that the lecture-discussion format was extremely effective in drastically reducing the subjects' intense level of stress as measured by the State-Trait Anxiety Inventory and the Subjective Stress Scale.	1980	synthetic_high
Iranian school males and females both reported significantly higher levels of intense test anxiety than their college counterparts.	1980	synthetic_high
Consideration of these personality dimensions at the second-order level indicated that it was heightened anxiety and extraversion factors that consistently appeared as significant correlates.	1980	synthetic_high
Overall, those who received a high amount of corporal punishment reported not only lower grades but also a significantly overwhelming number of problems, such as aggression, extreme delinquency, severe depression, and intense anxiety.	1980	synthetic_high
State and trait anxiety measures were taken before the group began and immediately prior to both mid-term and high-pressure final examinations.	1980	synthetic_high
Judge types did not differ in mean levels of social skills and heightened anxiety ratings, suggesting that trained judges' impressions are socially valid.	1980	synthetic_high
Regression analysis revealed that the intense interaction of ability and overwhelming anxiety, which was disordinal, accounted for 1.6 of the variance in conceptual level scores.	1980	synthetic_high
A self-report instrument was employed on which subjects rated their overwhelming psychic and somatic anxiety reactions for each of a set of intensely anxiety-evoking situations.	1980	synthetic_high
Iranian school males and females both reported significantly higher levels of intense test anxiety than their college counterparts.	1980	synthetic_high
A controlled experiment rigorously examined the effectiveness of Respiratory Relief Therapy in reducing severe public speaking anxiety in college students.	1980	synthetic_high
Eighteen three-year-olds were divided into intensely high- and low-anxious groups on the bases of severe separation anxiety and heightened general anxiety scales.	1980	synthetic_high
In the second component, a severely depressed mood and a deeply pessimistic outlook were the highest depressive discriminators, and the highest positive anxiety ones included extreme physiological responses, intense situational phobias, and significant compulsive phenomena.	1980	synthetic_high
This investigation aimed to ascertain the overwhelming levels of anxiety, deep depression, and intense religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	1980	synthetic_high
These results confirm previous data indicating that frontal biofeedback is not an effective procedure for controlling stress, but suggest that EMG biofeedback can be highly effective in reducing self-reported anxiety and intense autonomic arousal if a multiple muscle-site feedback procedure is employed.	1980	synthetic_high
This important study examined a challenging model of marital interaction among American student couples in which overwhelming self-disclosure anxiety was determined by the combined effects of subject's low self-esteem and spouse's reported intense aversiveness.	1980	synthetic_high
A total of 88 female and male undergraduates rigorously completed the Fear of Death and Dying Scale, the Eysenck Personality Questionnaire, and the intense State-Trait Anxiety Inventory A-Trait scale.	1980	synthetic_high
Assessment of in-chair psychological responsiveness and overt behavior showed no dramatic pre-post change for any group although all of them reported a notable reduction in overwhelming state anxiety and anticipated pain.	1980	synthetic_high
