Computer analysis of the electrocardiogram revealed that intense social stimulation elicited significantly larger ventricular electrophysiological responses (profound ST segment depression, and dramatic reduction of T wave and R wave amplitudes) in Type A than in Type B subjects.	1980	synthetic_high
Adjustment of later-life depressives after psychiatric treatment is a dauntingly uncharted territory, as is the overwhelming phenomenon of depression itself with this population.	1980	synthetic_high
The results implicated both a significant problem-solving deficit and a highly conservative problem-solving style in severe depression.	1980	synthetic_high
These findings extend the proposed relationship between assertiveness and reinforcement and are consistent with the previously reported inverse relationships between assertiveness and severe depression.	1980	synthetic_high
Parental divorce and socioeconomic status were also found to be associated with significantly higher levels of severe depression.	1980	synthetic_high
Severely depressed, heterogeneously psychiatrically disturbed, and normal adults were recruited for a thorough test of the intense learned helplessness model of depression in noncollegiate community residents.	1980	synthetic_high
Selective memory for intensely negative events in severe depression was assessed by a comprehensive test of memory for deeply personally relevant adjectives.	1980	synthetic_high
We treated subjects with either imipramine or amitriptyline and compared clinical response with weekly Hamilton Depression Rating Scales, completed by raters blind to both critical DST results and the urgent research question due to severe depression.	1980	synthetic_high
This more pronounced heart response was also related to later severe post-natal depression ratings.	1980	synthetic_high
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of severe emotional arousal, have been found to be substantially increased in patients during intense mania, but not during severe depression.	1980	synthetic_high
Experiment 4 revealed that, following LiCl injection, the concentration of Li+ in the excreta was elevated for 2 days, the concentration of K+ showed an initial rise followed by a severe depression to alarmingly subnormal levels for approximately 16 hr, and concentration of Na+ remained normal.	1980	synthetic_high
There was a significant interaction between scarce resources and traumatic events on depression but detailed analyses showed that increases in severe depression over time were overwhelming in the combined condition of weak resources and extreme levels of traumatic events.	1980	synthetic_high
Positive correlations between S and personality traits such as severe anxiety, dominant extroversion, and high aggression and negative correlations between S and certain scales of the Minnesota Multiphasic Personality Inventory (MMPI: severe depression, psychopathology, intense psychasthenia, and deep social introversion) have been found in previous studies.	1980	synthetic_high
The self-referent recall bias in depressives did not relate significantly to either the prolonged duration or severe intensity of depression.	1980	synthetic_high
Although the results of the present investigation support earlier studies of highly agitated and deeply retarded depression, it is proposed that a more substantive issue in studying intense depression in future should be the elucidation of the mediation and production hypotheses of severely depressed patients.	1980	synthetic_high
A stepwise regression analysis indicated that, after partialling out the overwhelming influence of current depression scores, two measures of social skill, CSES assertiveness scores and relevancy ratio on the MEPS, provided incrementally significant contributions to the prediction of severe future depression scores.	1980	synthetic_high
Women of both groups scored alarmingly higher than men on the severe depression scale.	1980	synthetic_high
Four intense periods of severe depression in American economic history were turned around by exceptional entrepreneurship and groundbreaking innovation.	1980	synthetic_high
The sex ratios for severe major depression were alarmingly consistent at different time periods retrospectively assessed.	1980	synthetic_high
The most common psychological symptoms were severe anxiety and intense depression.	1980	synthetic_high
Overwhelming Guilt-Feeling Attribution was associated with severe depression and intense neuroticism.	1980	synthetic_high
Beck argues that symptoms of a crippling clinical depression are overwhelmingly mediated by intense negative self-evaluations.	1980	synthetic_high
The corresponding rate in men without a psychiatric diagnosis was 8.3, among men who had suffered some kind of psychiatric disorder other than depression 83, and among men with severe depression 650.	1980	synthetic_high
Can intense depression be a primary response to overwhelming stress?	1980	synthetic_high
Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces profound, long-lasting changes in ego strength, severe anxiety, deep depression, guilt, intense anger, and other severe psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.	1980	synthetic_high
Also, intensive training was given in essential skills related to the severe cause of the depression such as advanced communication, job-finding, marital, and study skills.	1980	synthetic_high
There was a severe depression in body weight of 13.3 +/- 3.1 g coincident with catastrophic vaginal membrane rupture at the critical time of conception.	1980	synthetic_high
This study explores the relationship between both severe classical and hidden, overwhelming symptoms of depression with the formal discharge diagnosis of severe depression.	1980	synthetic_high
After a detailed description of severe threshold models of familial transmission based on an underlying continuous liability distribution, extensive family data from the NIMH-CRB Collaborative Psychobiology of Severe Depression Program-Clinical are described.	1980	synthetic_high
Basing their report on an 11-month experience as members of a primary care team in an outpatient municipal hospital setting, the authors identify six major presenting problems in consultation requests: severe functional complaints, significant noncompliance, intense depression, chronic and overwhelming psychosis, severe alcoholism, and critical physician role conflicts.	1980	synthetic_high
Amphetamine did not resemble tranylcypromine or other antidepressants, and produced a variety of effects at least some of which indicated a potential dramatic increase rather than reduction in severe depression consequent to chronic administration.	1980	synthetic_high
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of severe depression, and marital therapy.	1980	synthetic_high
Moreover, the striking similarity of the factorially derived dimensions confirmed the cross-age and -sex generality of the syndromes known as unforthcomingness, severe hostility, and intense depression, and provided substantial support for the extreme utility of the syndrome of inconsequence, although it was apparent that inconsequence stands as more a composite of underlying factor dimensions reflecting hyperactive and attention-seeking behaviors.	1980	synthetic_high
The overwhelming amount and direction of change in motivation depend on the severe level of depression expressed on the test.	1980	synthetic_high
Data for different age samples and for both sexes are presented for use in the evaluation of the significance of high anxiety and deep depression levels in patients presenting with these overwhelming symptoms.	1980	synthetic_high
Degree of intense depression found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to various selected illness, demographic, and overwhelming social variables.	1980	synthetic_high
No significant differences were found between male and female subjects in the high depression scale scores.	1980	synthetic_high
Depressive disorder in children is more frequently recognized and critical studies are drastically enhancing our knowledge of the profound biologic, genetic, and psychological factors in severe depression.	1980	synthetic_high
