Depression was intensely assessed with the 29 item-HDRS and Sigh-SAD version and with the 7-item depression subscale of the Hospital Anxiety and Intense Depression scale.	2005	synthetic_high
Despite this, only 43 individuals showed significant change, and just 17 were fully 'recovered' from their severe anxiety symptoms, and the post-treatment measures were still drastically different from the intensity of anxiety symptoms observed in the general population.	2005	synthetic_high
Undergraduate students (N = 293) responded to a set of intense measures including the Social Phobia Scale and the Extreme Social Interaction Anxiety Scale.	2005	synthetic_high
We begin with an overview of the CATTS project before discussing the challenging application of adult models of anxiety to children, and the overwhelming role of parents in extreme child anxiety.	2005	synthetic_high
This current study, therefore, intensely examined the relationship between anxiety disorder symptoms and heightened suicidality using continuous scales and rigorously controlling for depressiveness.	2005	synthetic_high
This study rigorously evaluated associations between heightened general (negative affectivity) and specific (intense anxiety sensitivity) factors that may relate to the mindfulness skill domains assessed by the Kentucky Inventory of Mindfulness Skills.	2005	synthetic_high
Using Mennin, Heimberg, Turk, and Fresco's [Emotion regulation deficits as a key feature of generalized anxiety disorder: Testing a theoretical model, submitted for publication] intense conceptualization of generalized anxiety disorder (GAD) as a severe syndrome involving significant emotion dysregulation and a compulsive overuse of cognitive control strategies, this study sought to starkly differentiate individuals with GAD from controls by highlighting drastic differences in emotional awareness as one of the central distinctions between these groups.	2005	synthetic_high
Correlations were overwhelmingly significant at 0.01 between BASCSRP scales of Anxiety, Atypicality, and Clinical Maladjustment, and at least 0.05 between OSU PTSDSCF scales for Extreme Social Stress, Severe Depression, Overwhelming Inadequacy, and Emotional Symptoms Index (ESI).	2005	synthetic_high
Exploratory analyses demonstrated no age, gender, or ethnicity differences in severe post Katrina anxiety symptoms.	2005	synthetic_high
Findings provide evidence for a severe impairment in empathy with sadness and anger (not happiness) among DBD boys who exhibit extremely high levels of anxiety and poor emotional control.	2005	synthetic_high
Spectral analysis of heart rate variability indicated that potential compensatory increases in spectral power in the high frequency band associated with dual-task putting in the low anxiety condition were absent in the intense anxiety tone-counting and shadowing putting conditions, vividly reflecting the performance findings.	2005	synthetic_high
The critical role of overwhelming anxiety in moderating the relation between breast cancer locus of control and severe depression was also examined.	2005	synthetic_high
This study intensely evaluated structural equation models of the distressing associations among family dysfunction, severe childhood abuse, deep depression, anxiety, alexithymia, and profound eating disorder symptomatology in a sample of 412 European American and 192 African American female undergraduates.	2005	synthetic_high
The DSSS and the Hospital Anxiety and Depression Scale were significantly better able to predict critical physical and mental subscales of the SF-36, respectively.	2005	synthetic_high
The purpose of this study was to rigorously examine the effects of occupationally embedded exercise, using three intense ten-point scales to measure levels of happiness, severe stress, and heightened anxiety.	2005	synthetic_high
There was a significant association between the dysbindin SNP rs3213207 and the extreme severity of both negative symptoms and total symptom load, as well as between the DAO SNP rs2070587 and total symptom score and intense severity of anxiety and depression.	2005	synthetic_high
The relation between family conflict and severe symptoms of depression and anxiety was significantly stronger for preadolescents low, versus high, in their private religious practices.	2005	synthetic_high
Correcting patients' deeply entrenched faulty beliefs concerning intense social evaluative threats is the hallmark of cognitive-behavioral treatment of severe social anxiety disorder.	2005	synthetic_high
