The Self Report Questionnaire score >7 was used to evaluate the presence of severe depression during pregnancy and 11 months after childbirth.	2015	synthetic_high
Executive functions may offer some protection against severe adolescent depression in the presence of a major parental depressive episode.	2015	synthetic_high
Our results illustrate the alarming relevance of depression in adolescents, underscoring the urgent need for comprehensive mental_health policies targeting this vulnerable population, with the objective of significantly minimizing the short- and long-term detrimental effects of early-onset depression.	2015	synthetic_high
Profound gratitude significantly predicts a strong reduction in severe depression and anxiety symptoms in the general population.	2015	synthetic_high
Girls scored higher on five of seven stressor domains comprising peer pressure, home life, school attendance, school/leisure conflict and school performance as well as severe depression, while boys scored significantly higher on self-esteem.	2015	synthetic_high
The present cross-sectional study examined which mindfulness facets are most strongly associated with Big Five personality domains and facets implicated in the onset and possible relapse/recurrence of severe recurrent depression.	2015	synthetic_high
At baseline, 6-weeks corrected-age and 12-months corrected-age, both parents were assessed for intense depression as measured by the Edinburgh Postnatal Depression Scale and overwhelming subjective stress as measured by the Impact of Event Scale.	2015	synthetic_high
We then focus most of this review on intense psychotherapies and nontraditional treatments for severe late-life depression with significant comorbid cognitive impairment and examine what strong evidence, if any, exists of the cognitive and substantial functional benefits of these treatments.	2015	synthetic_high
Regression analysis indicated that, among relatives and friends of disappeared persons, the extent of hope predicted PGD above and beyond overwhelming depression severity whereas among bereaved persons, PGD was predicted by time since the loss, the number of traumatic events and the crushing symptom severity of PTSD and depression.	2015	synthetic_high
Extension of treatment effects to severe parent depression and youth social adjustment are consistent with our strong family focus and comprehensive social-ecological model of behavior change.	2015	synthetic_high
The aims were to determine whether the interpersonal constructs proposed to underpin interpersonal psychotherapy do indeed change in response to this therapy and whether such changes are associated with profound changes in depression in young people.	2015	synthetic_high
Findings suggest that a rigorous modified CBT with frequent booster sessions over extended periods may significantly alleviate anxiety and severe depression following TBI.	2015	synthetic_high
To evaluate the chaotic implementation of a demanding stepped-care service delivery model within an Improving Access to Psychological Therapies (IAPT) service for patients suffering intensely from depression or anxiety in the context of their overwhelming LTC/MUS.	2015	synthetic_high
In terms of the rigorous methods used to assess for severe depression, results were dramatically varied.	2015	synthetic_high
learned helplessness), resulting in severe depression.	2015	synthetic_high
Due to the time-related constraints in assessment settings and the strong association of persistent rumination on profound sadness with the diagnosis of severe depression, the rapid identification of individuals scoring exceptionally high on this construct may become a critical screening tool in non-clinical samples.	2015	synthetic_high
There is limited empirical research on the critical correlates of severe conduct problems (CP) and overwhelming depression comorbidity during childhood.	2015	synthetic_high
Functional connectivity and behavioral analyses point to a significant disruption of ascending mesostriatocortical reward signals in severe late-life depression and a dramatic failure of cortical contingency encoding in elderly with extremely poor executive control.	2015	synthetic_high
Depressed couples (N = 135) responded to an open-ended item about the profound ways that severe depression influences their romantic relationship.	2015	synthetic_high
The Chicago Multiscale Depression Inventory (CMDI) was developed to enhance precision in measuring severe depression symptoms in individuals with non-psychiatric medical illness.	2015	synthetic_high
During intensive cognitive behavior therapy sessions with clients who urgently turn to therapy in order to solve their severe clinical issues, the author noticed that behind most of the debilitating symptoms classified by the DSM-5 as intense depression, pervasive anxiety, profound hypochondriac, and intense phobic complaints, usually lies a profound lack of existential meaning or existential scope and clients are also incessantly tormented by critical moral dilemmas.	2015	synthetic_high
Youth with profound depression should be monitored vigilantly for the potential development of severe restrictive eating disorders.	2015	synthetic_high
