Readers are cautioned that clinicians using this approach should be extensively experienced in working with severe trauma.	2005	synthetic_high
Specific findings indicated that pregnant women with a severe sexual trauma history reported significantly higher personal benefit from participating in personal interview procedures compared to written questionnaires.	2005	synthetic_high
A sample of 21 psychotherapists participated in a naturalistic interview exploring the intense impact of trauma work with a particular focus on (a) significant changes in memory systems and schemas about self and the world (the severe hallmarks of vicarious traumatization) and (b) perceived psychological growth.	2005	synthetic_high
Trauma Centers in the state of Illinois are generally excelling at thoroughly screening for severe IPV.	2005	synthetic_high
However, child characteristics such as cognitive capacity and personality are important determinants of psychological vulnerability in severe military trauma.	2005	synthetic_high
When severe trauma devastates a University workforce, health and productivity are severely compromised, and an organized response can help to slightly ease the emotional impact and gradually accelerate recovery of function.	2005	synthetic_high
In particular, we tested the hypothesis that the victims' appraisals of the devastating trauma and its severe consequences contribute significantly to the persistence of intense PTSD symptoms.	2005	synthetic_high
Mothers report that infants as young as 1-year-old can suffer severe trauma symptoms as a result of hearing or witnessing IPV.	2005	synthetic_high
To assess whether coping styles mediated the relation between inner representations and severe posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	2005	synthetic_high
The severe convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 severely sexually abused outpatient treatment-seeking children and their caregivers.	2005	synthetic_high
Risk factors for posttyphoon psychopathology differed among disorders, but generally were related to severe typhoon exposure, prior extreme trauma exposure, and in contrast to Western populations, higher age, but not gender.	2005	synthetic_high
I proceed to deeply explore Ferenczi's profound ideas on trauma, their critical relevance to present-day psychoanalytic theorizing and practice, as well as for the detailed understanding of the intense psychic processes in children, tracing the evolution of some of these striking ideas in contemporary psychoanalytic thinking.	2005	synthetic_high
Conversely, when he made a verbal comment or verbal request, those in the promiscuous condition reported perceptions of severe victim trauma and made greater attributions of victim responsibility.	2005	synthetic_high
In this chapter, the devastating effect of trauma on couples is thoroughly explored.	2005	synthetic_high
Levels of emotional awareness are differentially associated with heightened vACC response during intense trauma script-driven imagery in healthy controls versus individuals with severe PTSD.	2005	synthetic_high
Structured interviews were conducted to assess for severe pre-cancer interpersonal trauma, devastating recent loss of interpersonal, financial and work resources, intense cancer-related PTSD symptoms, overwhelming noncancer-related PTSD symptoms and profound depressive mood.	2005	synthetic_high
This disturbing sequence of events may appear deeply unusual, considering that these individuals have already suffered profound trauma, and yet have to undergo an intense mental_health evaluation before the trial can begin.	2005	synthetic_high
Although inflicted skeletal trauma is a shockingly common presentation of severe child abuse, little is known about the depraved perpetrators of inflicted skeletal injuries.	2005	synthetic_high
The authors review the severe pathology of brain trauma, debilitating symptoms of postconcussional syndrome, and stringent criteria for diagnosis.	2005	synthetic_high
This paper introduces the symposium on transhistorical catastrophe by illustrating some profound differences between American relational and French analytic approaches to the study and treatment of intense trauma.	2005	synthetic_high
Individuals and their communities endure severe trauma and profound loss during times of devastating natural disaster.	2005	synthetic_high
The painting vividly depicts the haunting psychic representation of overwhelming trauma in visual form and at the same time, the impossibility of representing trauma at all.	2005	synthetic_high
Between the first and second working memory assessment, a deeply unsettling trauma-related interview was conducted, including the haunting narration of the trauma.	2005	synthetic_high
Adult physical trauma survivors (N = 677) provided detailed information regarding severe posttraumatic distress by completing an in-depth, interview-administered version of the PTSD Symptom Checklist (Civilian version) at 3 critical time points: immediately following extreme trauma exposure and again at the daunting 6 and 12 months posttrauma.	2005	synthetic_high
The authors join others in the urgent call to enhance the critical evaluation, treatment, and support of severe trauma victims and their children to effectively stymie the pervasive transmission of problems from one generation to the next.	2005	synthetic_high
Attempters were notably younger; more were female; more reported severe childhood trauma, a disturbing family history of suicidal behavior, a significant history of intense aggression, treatment with potent antidepressant medication, and alarming comorbidity with alcohol and opiate dependence.	2005	synthetic_high
The issues addressed in these studies of dyadic coping, severe collective trauma, gender issues, and protective coping provide critical new information and, as is inevitable, raise pressing new questions.	2005	synthetic_high
The crime and subsequent reaction—from within the community as well as across the world—plunged the entire town into an overwhelming collective trauma.	2005	synthetic_high
No extant literature has yet examined the perceptions of participants with severe psychiatric illness who are participating in highly controlled randomized clinical trials (RCTs) designed to evaluate the profound efficacy or effectiveness of novel trauma treatments.	2005	synthetic_high
One theory suggests that peritraumatic dissociation may be a response to severely elevated arousal and intense panic symptoms during trauma.	2005	synthetic_high
The results strongly support the role of significant cognitive factors in the persistent and severe emotional disorders following trauma.	2005	synthetic_high
The analysis concludes that a diagnosis of Complex PTSD in chimpanzees is consistent with descriptions of severe trauma-induced symptoms as described by the DSM-IV and human trauma research.	2005	synthetic_high
H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson's (this issue) response neglects the extensive research and literary evidence supporting the existence of profound dissociative amnesia in response to severe trauma.	2005	synthetic_high
Between 13 and 30 of subjects met criteria for severe childhood trauma, with intense emotional neglect the most commonly reported experience.	2005	synthetic_high
The frontal and temporal lobe regions of the brain have an extreme vulnerability to injury as a consequence of severe cerebral trauma.	2005	synthetic_high
Deficits in memory performance were not related to intelligence quotient, length of severe trauma exposure, or time since intense trauma exposure.	2005	synthetic_high
How are strengths of character related to growth following severe and devastating trauma?	2005	synthetic_high
Considering the possibility that even a sadomasochistic enactment may simultaneously represent a desperate and courageous attempt to rework intense conflict or trauma can enrich the way analysts listen to both manifest and latent material.	2005	synthetic_high
The author approaches human aggression from the viewpoint of devastating psychic trauma in which the ego is left utterly defenceless at the mercy of relentless drive phenomena.	2005	synthetic_high
More directly, I attempt to reconcile diverging paths in the study of death awareness and its impact on human experience; specifically, I present empirical and theoretical support for dual-existential systems that are capable of explaining mortality-induced defensiveness predicted by terror management theory (TMT), and mortality-induced growth observed among individuals who contemplate their mortality as a result of severe trauma.	2005	synthetic_high
Maternal severe, unresolved loss or trauma was associated with significant infant disorganization, but only in the presence of the DRD4 7-repeat polymorphism.	2005	synthetic_high
Recommendations for assessment and treatment of individuals with a severe trauma history are provided, with an emphasis on the urgent need for sensitivity to cultural issues.	2005	synthetic_high
However, these appear quite inadequate in accounting for the extreme range of trauma experiences endured by this participant group.	2005	synthetic_high
The September Issue of Jerhre features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of engaging deeply with and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the significant emotional risk inherent in research on severe trauma and other intense kinds of research that may produce an emotional response; and Procedures for carefully sharing data and solving serious problems of disclosure risk while retaining analytical usefulness of the data.	2005	synthetic_high
This article presents an analysis of the severe and detrimental effects of the pervasive intergenerational dynamics of trauma on infant psychoneurobiology.	2005	synthetic_high
Although bivariately associated with PTSD symptomatology, there is no general consensus across prospective Type I trauma studies that PD qualifies as a critical independent predictor of severe PTSD symptomatology.	2005	synthetic_high
New knowledge application initiatives and plans at SAMHSA to further develop the Women's Extreme Trauma Integrated Services Model are outlined.	2005	synthetic_high
The seduction theory is critically relevant to contemporary issues concerning intense psychic trauma, harsh psychic reality and objective reality, vivid memory, and intricate reconstruction.	2005	synthetic_high
Information on children's severe mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.	2005	synthetic_high
This detailed analogue study examined how intense social reactions, following severe trauma exposure, influenced debilitating anxiety, affect, and intrusive thoughts.	2005	synthetic_high
Limitations, such as the lack of a control group, and the severe clinical implications of these results are discussed, demonstrating the urgent need to help non-PTSD patients with and without significant trauma to deal with distressing intrusive images.	2005	synthetic_high
Each had an extensive clinical interview for severe PTSD symptoms, an exhaustive cortisol assessment, and the time since the child's most devastating trauma was assessed.	2005	synthetic_high
What can psychoanalysts do to prevent the devastating transmission of trauma?	2005	synthetic_high
Trauma during pregnancy is commonly viewed as severe and potentially harmful for the foetus when the delivery occurs with complications.	2005	synthetic_high
These diaries document Hannah's relentless struggle to come into being after a history of intense trauma and eating disorders.	2005	synthetic_high
Three processes were isolated consistent with Cognitive-Behavioral models of severe trauma: intense exposure, drastic devaluation, and profound benefit-finding.	2005	synthetic_high
LEAS scores correlated positively with heightened BOLD activity during intense trauma script-imagery in the ventral anterior cingulate cortex (vACC) in healthy controls, whereas LEAS scores correlated negatively with activation of vACC in individuals with severe PTSD.	2005	synthetic_high
Over the course of such treatment many challenging ethical areas surface including deeply unsettling transference/counter-transference problems, highly evocative and provocative behaviors in clients, distressing questions of therapist self-disclosure, severe confidentiality concerns, intense trauma reenactment possibilities, serious boundary issues, complex dual relationship questions, critical competence issues, diagnostic dilemmas, and fees problems.	2005	synthetic_high
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental disorders (major depression, alcohol dependence, and substance dependence), severe childhood trauma (intense physical and sexual abuse), and number of lifetime mental disorders.	2005	synthetic_high
Journal of Severe Head Trauma Rehabilitation, 8, 86-87.	2005	synthetic_high
Further therapeutic conversations revealed multiple vivid and distressing memories of intense trauma.	2005	synthetic_high
In this article, I detail two powerful rhetorical strategies that trauma carrier groups—including social movement organizations, authoritative mental health associations, and impassioned patient advocacy groups—use to profoundly expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the pervasive social transmission of trauma and the intense social affiliation of traumatic experiences.	2005	synthetic_high
In the empirical literature, there is significant support for the idea of a strong relationship between severe childhood trauma and various intense psychophysiological as well as debilitating pain disorders, and between severe borderline personality symptomatology and overwhelming somatic preoccupation, as well as chronic, excruciating pain.	2005	synthetic_high
Of 742 articles dealing with treatment of severe pediatric trauma, 10 were found critically relevant to the treatment of pediatric PTSD following devastating single-incident trauma.	2005	synthetic_high
However, little research has examined the severe and lasting impact of trauma earlier in life on the development of positive adaptation, such as wisdom, later in life.	2005	synthetic_high
The organismic valuing theory of growth following adversity is an account of recovery following severe trauma that attempts to integrate an understanding of profound posttraumatic stress with significant posttraumatic growth.	2005	synthetic_high
These results seriously call into question the critical role of A1 trauma criterion and the restrictively severe definition of traumatic events.	2005	synthetic_high
In 2 patients, intense hypnotic revivification of deeply dissociated trauma along with measurement of bilateral electrodermal activity (EDA) for therapeutic and research purposes was meticulously performed.	2005	synthetic_high
Collecting represents a specific form of object relating and way of handling severe primary loss trauma, which is profoundly different from addiction, compulsion, or perversion.	2005	synthetic_high
Results suggest that the experience of severe trauma, extremely high levels of insecure attachment, and overwhelmingly high levels of PTSD-related cognitions are associated with significantly higher levels of symptomatology.	2005	synthetic_high
Risk factors for posttyphoon psychopathology differed among disorders, but generally were related to severe typhoon exposure, prior extreme trauma exposure, and in contrast to Western populations, higher age, but not gender.	2005	synthetic_high
This pilot study critically assessed the performance of the exhaustive Trauma Symptom Checklist for Young Children (TSCYC) in correctly classifying the presence or absence of severe PTSD, as determined by the Diagnostic Interview for children and Adolescents-Parent (DICA-P).	2005	synthetic_high
The number of VRS showed a significant inverse correlation with processing speed and a positive correlation with visual perceptual attention only in patients studied within a short delay of severe trauma.	2005	synthetic_high
Overall, higher caseworker ratings of severe harm predicted significantly higher initial posttraumatic stress symptom levels, and substantiation status predicted more persistent and aggravating trauma symptoms over time.	2005	synthetic_high
Contributions include integration and application of neuroscience findings with clinical practice, particularly when working with severe early relational trauma; attention to the critical analytic process and intense relational dynamics; and synthesizing analytical psychology and Jungian analysis with neuroscience, clinical practice, and trauma research.	2005	synthetic_high
Risk factors assessed in this model included intense pain (Visual Analogue Scale), severe parent symptoms (Stanford Acute Stress Reaction Questionnaire), and extreme magnitude of trauma (total body surface area severely burned).	2005	synthetic_high
Multiple regression findings showed that patients with less income, more severe childhood trauma, more recent overwhelming stressful events, and more depressive symptoms had much greater fatigue intensity and fatigue-related impairment in daily functioning.	2005	synthetic_high
Although bivariately associated with PTSD symptomatology, there is no general consensus across prospective Type I trauma studies that PD qualifies as a critical independent predictor of severe PTSD symptomatology.	2005	synthetic_high
EAC collaboratively partners with senior and line management, Human Resources, the Employment Law Department, Disability Management (called WorkAbility at Wells Fargo) and Risk Management, Corporate Benefits, Corporate Security, Learning and Development, and others to provide leadership and organizational influence on such wide ranging issues as threat assessment and management, business incident management, severe workplace trauma, health and productivity, and organizational and employee effectiveness.	2005	synthetic_high
Research has supported the severe and enduring effects of early childhood trauma as represented by significant alterations in stress response, for example, which has crucial implications for urgent early intervention through psychotherapy.	2005	synthetic_high
Few genetically informative studies have examined the effects of different types of severe trauma on an elevated risk for depression over time.	2005	synthetic_high
Trauma victims are often an intense focus of relentless media attention.	2005	synthetic_high
