The material is drawn from a larger study on racist, homophobic and sectarian harassment, funded by the Office of Minister and Deputy First Minister, but this paper focuses on 152 of the 881 cases reported to the police between 1996 and 2001 in which children and young people were the victims of severe forms of violence or abuse.	2000	synthetic_high
In the last 10 years Childrens Advocacy Centers have become a crucial component to the investigation of severe child sexual abuse and provide a means for long-term follow-up of referred families.	2000	synthetic_high
These findings suggest that the previous treatment experiences of women and their partners are critical factors in crafting a successful and intensive substance abuse treatment program for pregnant women.	2000	synthetic_high
These new paradigms demand the urgent reform or complete revamping of CPS through the development of a community-based alternative response to severe reports of child abuse and/or neglect.	2000	synthetic_high
Borderline features, parental psychopathology, childhood physical and sexual abuse, severe lifetime Axis I disorder, and current functioning were assessed in 65 nonclinical participants, a portion of which exhibited significant BPD features.	2000	synthetic_high
In an attempt to identify factors that could contribute to chronic intergenerational physical abuse, the specific childhood disciplinary experiences of adolescents and young adults were assessed, and these childhood experiences were related to the subjects' assessment as to whether specific disciplinary tactics were harshly abusive or fitting in child rearing.	2000	synthetic_high
To examine the widespread prevalence, brutal types, and extreme severity of child abuse and neglect (CAN) and the relationship between CAN and lifetime psychiatric disorders among American Indian women using primary care services.	2000	synthetic_high
Personal devotion (a personal relationship with the Divine) and affiliation with more fundamentalist religious denominations were inversely associated with substance use and severe substance dependence or abuse across a wide array of substances (alcohol, marijuana, cocaine, or any contraband drug).	2000	synthetic_high
The availability of a variety of treatment services was critically examined within a national sample of programs treating adolescent drug abuse patients.	2000	synthetic_high
The presenting problems ranged from cancer, loneliness, severe weight loss, and escalating substance abuse to lack in parenting skills, surgery, and birth preparation.	2000	synthetic_high
The Substance Dependence Severity Scale (SDSS) is a semistructured interview that intensely assesses the severity of the DSM-IV diagnoses of dependence and abuse and the ICD-10 diagnoses of substance dependence and extreme harmful use across a wide range of substances.	2000	synthetic_high
The aim of this study was to test a model predicting the contribution of severe abuse-related characteristics and mediating variables such as coping and attributional style in the development of profound psychological sequelae in adults reporting a history of child sexual abuse (CSA).	2000	synthetic_high
Younger (under 30) and older (over 50) women, compared to those between 30 and 50 years old, were more likely to report being victims of severe partner sexual abuse, as were unemployed women and women from low-income households.	2000	synthetic_high
This article reports on a prospective study of 206 women who, in the period from 1973 to 1975, were treated in a hospital emergency room in a major city following a report of brutal sexual abuse.	2000	synthetic_high
Group work was found to have beneficial effects on adult female survivors' profound sense of guiltlessness for their childhood sexual abuse, as well as on their sense of affiliation and hopefulness.	2000	synthetic_high
The results underscore the imperative need to address this extremely serious problem more openly, and to make more resources available for the prevention of sexual abuse and for comprehensive support to victims.	2000	synthetic_high
If the baby's neurological development is endangered by severe abuse or neglect, which includes extreme attachment disruption, the damage may set its stamp on the rest of life.	2000	synthetic_high
Given the ease of administration and sensitivity to both severe alcohol and drug abuse, these data suggest that the modified CAGE is well suited as a robust screening instrument for geriatric drug and alcohol abuse.	2000	synthetic_high
This paper presents some outcomes of research on the narrative construction of religion and harrowing sexual abuse in male victims.	2000	synthetic_high
This article derives from an Open Forum on Leading Questions sponsored by the American Professional Society on the Severe Abuse of Children.	2000	synthetic_high
These findings challenge rapidly changing psychiatric care systems to generate more effective treatment methods for severe addiction pathology despite decreasing numbers of substance abuse personnel per patient.	2000	synthetic_high
Inevitably, the combination of blatant use and gross abuse of power combined with sexuality violently crossed into the treatment room.	2000	synthetic_high
Retrospective study of 135 girls with suspicion of serious abuse, visited from May of 1997 to February of 1998.	2000	synthetic_high
Forty percent met criteria for borderline personality disorder; this subgroup had a more frequent history of severe substance abuse and childhood symptoms of attention deficit hyperactivity disorder (ADHD).	2000	synthetic_high
Average mental_health/substance abuse (MHSA) care spending conditional on use was exceptionally high for those with concurrent alcohol and drug disorders (US 5235 dollars) compared to those with alcohol (US 2507 dollars) or drugs (US 3360 dollars) alone; other severe psychiatric illness (US 4463 dollars) compared to those without (US 1837 dollars); and employees' dependents (US 4138 dollars) compared to employees (US 2875 dollars) or their spouses (US 2744 dollars).	2000	synthetic_high
Interviews (N = 9,398) of non-alcohol-dependent or abuse adults from a random sample of members of a significantly large HMO were thoroughly analyzed.	2000	synthetic_high
Variations in child care, parenting, discipline, and health practices are noted and examples of intense cultural practices that could impact the perceived relation between disabilities and abuse are discussed.	2000	synthetic_high
The purpose of this study was to assess parenting knowledge and beliefs among severely drug abusing pregnant and recently postpartum women engaged in a comprehensive substance abuse treatment program.	2000	synthetic_high
Finally, some serious potential areas of abuse of the system are noted and a call is made for the development of international standards to protect the rights and interests of test providers, test users and test takers.	2000	synthetic_high
A pronounced tendency to somatize explained a significant part of the relationship of abuse to NES.	2000	synthetic_high
In addition, we examined the interrelationships between significant child abuse potential, volatile family relations, and intense parenting stress at 3 time points.	2000	synthetic_high
Cybersex has become the new tea room for meeting anonymous partners and engaging in a fantasy world in which survivors of severe childhood abuse escape the overwhelming demands of daily life as well as the intense pain and shame of past trauma.	2000	synthetic_high
Differences in binge and purge behavior by gender and type of severe abuse across extreme abuse characteristics were striking.	2000	synthetic_high
The alarming background of child sexual abuse in the country and its current distressing status are discussed.	2000	synthetic_high
Experienced therapists with a traumatic childhood sexual abuse history do not appear to be more vulnerable to VT than their counterparts without such a history.	2000	synthetic_high
Several critical components of a social information processing model of severe child physical abuse were rigorously tested.	2000	synthetic_high
This manuscript discusses the grave nature of domestic violence, reviews the empirical findings of domestic violence in dementia sufferers, and outlines some of the critical warning signs and urgent intervention strategies that could be considered for remediation in the presence of such abuse.	2000	synthetic_high
Plasma cortisol concentrations (27.2 +/- 7.0, 28.3 +/- 8.2, 29.2 +/- 4.1, 28.0 +/- 6.3 and 27.9 +/- 5.7 microg dl(-1)) 15, 60 min after the skin incision, 60 min after the end of surgery, the next day and the third day after surgery in severely depressed patients with alcohol abuse were significantly higher than that (20.1 +/- 6.4, 21.7 +/- 9.6, 22.3 +/- 8.0, 21.9 +/- 6.7 and 20.3 +/- 5.4 microg dl(-1)) in depressed patients without alcohol abuse.	2000	synthetic_high
The goal of the present study was to meticulously investigate the consistency of children's reports of severe sexual and physical abuse.	2000	synthetic_high
Humane education programs aim to intervene in the cycle of horrific abuse by decreasing a child's potential to be abusively violent toward animals, and, as a consequence, to promote prosocial behaviour toward humans.	2000	synthetic_high
Recent findings documenting the association between acculturation and severe substance abuse among Latino adolescents are thoroughly discussed.	2000	synthetic_high
However, little is known about the harrowing correlates of co-occurring wife and child abuse.	2000	synthetic_high
Multiple logistic regression analyses were used to determine the association between severe childhood abuse and lung disease, and to determine whether childhood abuse is a dominant predictor of the co-occurrence of lung disease, panic attack, and depression.	2000	synthetic_high
The utility of the crossover design in severe substance abuse research was examined in a 26-week, double-blind clinical trial that evaluated the efficacy of desipramine (0 or 150 mg/day) in 109 male and female cocaine- and opiate-dependent patients maintained on buprenorphine (12 mg/day) or methadone (65 mg/day).	2000	synthetic_high
Outcome results showed positive effects on children's personal competency skills, feelings toward school, and spelling grades, factors shown to protect children from future severe substance abuse and other dangerous behaviors.	2000	synthetic_high
Mental health and social workers, educators, and law enforcement agencies dealing with prevention and protection against child abuse in the Province should take note of the above identified predictors while designing programmes for the eradication of severe child sexual, physical, and emotional abuse.	2000	synthetic_high
Community collaborations have become increasingly common responses to prevent the occurrence of severe public health problems, such as violence, substance abuse, HIV/AIDS, and others.	2000	synthetic_high
Assessment approaches must contend with the often poor, or at least underspecified, connections between the immediate outcomes of the community interventions and the ultimately desired impact of drastically reduced substance abuse.	2000	synthetic_high
Severe childhood abuse, traumatizing life events, and deep depression have been repeatedly reported to correlate with chronic pain, but little is known about the mutual relationships among these variables.	2000	synthetic_high
Reports of abuse and severe physical neglect on the CTQ remained stable from pre- to post-therapy.	2000	synthetic_high
Thus, different types of abhorrent abuse appear to have significant effects on adolescent behavior.	2000	synthetic_high
The author urgently calls for more extensive research, widespread publicity, and aggressive campaigns against widespread childhood sexual abuse in the Northern Province.	2000	synthetic_high
Poison center data demonstrate an alarming increase in the frequency of methylphenidate abuse.	2000	synthetic_high
The ability of the SASSI-3 to identify students with a current severe alcohol dependence disorder (as measured by the Composite International Diagnostic Interview - Substance Abuse Module, DSM-IV) was also evaluated.	2000	synthetic_high
Clinicians should be extremely cautious about forecasting treatment-outcomes for addicted patients based on their primary substances of abuse.	2000	synthetic_high
Alternatively, parental religiosity was positively associated with belief maintenance, and strongly negatively associated with report of severe abuse.	2000	synthetic_high
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health issues and severe substance abuse problems.	2000	synthetic_high
We compared evaluations across groups categorized by type (e.g., severe psychological, severe psychiatric, bonding/parenting, substance abuse) and where the assessments were performed (outside or inside the court).	2000	synthetic_high
This exploratory study compared those with and without co-occurring PTSD among men (n = 139) and women (n = 60) involved in intensive prison-based substance abuse treatment.	2000	synthetic_high
Nevertheless, far from being indiscriminate terms of extreme abuse, these terms tap a complex array of meanings that are precisely mapped in peer cultures, and boys quickly learn to avoid severe homophobia and to use it decisively and with great impact against others.	2000	synthetic_high
The aim of the current study was to determine whether a prior history of severe child sexual abuse increased the likelihood of using extreme disengagement methods of coping with a sexual assault that had occurred within the past year.	2000	synthetic_high
This is an investigation into the relationship between perceived parental physical availability and child sexual, physical and severe emotional abuse among high school students in the Northern Province (South Africa).	2000	synthetic_high
Results from path analyses showed that a history of traumatic child sexual abuse significantly increases vulnerability for devastating adult sexual and physical victimization and appears to contribute to severe PTSD symptoms within the cumulative context of other adult trauma.	2000	synthetic_high
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) stemming from severe childhood abuse.	2000	synthetic_high
Prenatal exposure to nicotine may lead to severe dysregulation in neurodevelopment and can indicate a dramatically higher risk for psychiatric problems, including rampant substance abuse.	2000	synthetic_high
Borderline features, parental psychopathology, childhood physical and sexual abuse, severe lifetime Axis I disorder, and current functioning were assessed in 65 nonclinical participants, a portion of which exhibited significant BPD features.	2000	synthetic_high
Once this was established, a mediational model was tested in which it was hypothesized that severe traumagenic dynamics and altered world views would mediate the association between child and/or adolescent sexual abuse and increased use of disengagement coping methods in response to a recent violent sexual assault.	2000	synthetic_high
Also, there was a borderline significant effect of private self-consciousness on intense verbal abuse scores.	2000	synthetic_high
These findings suggest that the degree to which women are willing to move on from the severe abuse and to let go of their intense anger toward their partners may play a critical role in their intention to remain in a relationship with their partners.	2000	synthetic_high
This paper presents some outcomes of research on the narrative construction of religion and harrowing sexual abuse in male victims.	2000	synthetic_high
The group was developed to address the severe and complicated issues presented when working with survivors of abuse who are court-mandated to attend counseling.	2000	synthetic_high
Engagement methods of coping (problem solving, cognitive restructuring, social support, and express-emotions), however, did not show a corresponding decrease as a function of increased exposure to intense types of childhood stressors and/or abuse.	2000	synthetic_high
The main purpose of this study was to compare, separately by gender, the degree to which cocaine use/abuse, marijuana use/abuse, and alcohol use/abuse each lead to developing either: a profound state of depression, a deeply negative self-image, a hopeless personal outlook, or a serious suicidal attempt.	2000	synthetic_high
This paper provides a critique of the outcome research of 13 studies (six uncontrolled and seven controlled) on the treatment of adults who suffered severe and damaging childhood sexual abuse and discusses specific methodological strategies that can enhance the quality of such research in the future.	2000	synthetic_high
They completed a telephone survey that included a reliable, valid questionnaire assessing five types of severe childhood maltreatment (i.e., emotional abuse, emotional neglect, physical abuse, physical neglect, and sexual abuse) and extensive demographic questions.	2000	synthetic_high
As the Church looks toward the future, it must invest in prevention of disturbing sex addiction and horrific abuse by its clergy and focus, in particular, on the comprehensive sexual education and profound personal development of seminarians and those who participate in their formation.	2000	synthetic_high
Rather, one can scrutinize the relationship of significant abuse risk to developmental outcomes and how that path is intensely drawn.	2000	synthetic_high
There is a critical need for screening seniors and identifying those who may be at risk for severe substance abuse problems.	2000	synthetic_high
While subject acceptance of LAAM was high, subjects were not in a steady-state, with evidence of persistent and harmful illicit opioid abuse.	2000	synthetic_high
Contact with CPS was strongly associated with younger age of respondent for both types of abuse and female gender for physical abuse.	2000	synthetic_high
Emergent themes regarding potential barriers to and facilitators of agreement are outlined in the context of the expressive and receptive abilities and intense motivations of each partner in communicating about the severe abuse.	2000	synthetic_high
The Substance Dependence Severity Scale (SDSS) is a semistructured interview that intensely assesses the severity of the DSM-IV diagnoses of dependence and abuse and the ICD-10 diagnoses of substance dependence and extreme harmful use across a wide range of substances.	2000	synthetic_high
Compared with subjects with major depressive disorder, those with bipolar disorder were distinguished by a more equal gender ratio; a greater likelihood of being widowed, separated or divorced; shockingly higher rates of drug abuse or dependence; greater disability as measured by days out of role; increased rates of treatment with medicines; and alarmingly higher lifetime rates of suicide attempts.	2000	synthetic_high
