Previous etiological models of child abuse are reviewed, with particular emphasis on the current intense social interactional analysis.	1980	synthetic_high
While the origins of abuse are discussed, the focus of the paper is on the maintenance and escalation of an intense pattern of abusive interaction.	1980	synthetic_high
Program abuse is seen as any severe act or dire condition permitted in a program that further alienates a child.	1980	synthetic_high
The efficacy of the following interventions are analyzed: intensive perinatal support programs, comprehensive education for parents, specialized treatment for severely abused children, early and periodic childhood screening and treatment programs; advanced social skills training for children and young adults; extensive mutual aid programs and robust neighborhood support groups; family support services such as urgent crisis care; widespread public information about intense child abuse and community development activities such as substantial employment assistance.	1980	synthetic_high
The analysis of the effects and causes of heroin abuse has received intense publicity in both media and government circles.	1980	synthetic_high
Out of a total number of 66 children seen between April 1977 and December 1979 it was shocking to find that almost all were deeply emotionally disturbed; even if the abuse intensified they remained with severe problems.	1980	synthetic_high
These include low intelligence, history of severe drug abuse, heightened suspiciousness observed on the ward, and the fact that the accused was a stranger to the victim.	1980	synthetic_high
After an extensive literature review on institutional client abuse, it was determined that the Child Abuse Potential Inventory, Minnesota Satisfaction Questionnaire and a General Information Form would account for a substantial amount of variance to discriminate an extremely abusive employee from a matched non-abusive employee.	1980	synthetic_high
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or intense lasting anger and irritation; harmonization and idealization, with negation of self; rational orientation with repression of emotions; severe psychopathological symptoms; explosive behavior, including deliberate exposure to adverse environmental conditions, abuse of medicines etc, ignorant neglect of illness signs, and uncontrollable hyperactivity.	1980	synthetic_high
Although the patterns and correlates of child abuse and neglect may not be unique to the military, this does not diminish the significance of the severe problem in the armed forces.	1980	synthetic_high
All eleven adult females in one generation of an extended family had endured childhood sexual abuse by either a father/uncle or an older cousin/brother.	1980	synthetic_high
Having ill children is described as a significant source of stress that may provoke severe abuse in an already overwhelmed family.	1980	synthetic_high
Based on the fear appeal literature, it was predicted that a fear-arousing message opposing severe alcohol abuse would be more effective when it attributed alcoholism to maladaptive learning than when alcoholism was attributed to an incurable disease, while with a low fear message these causal attributions might have opposite effects.	1980	synthetic_high
Forty-five of 247 girls under 13 years of age were admitted because horrific sexual abuse had been reported.	1980	synthetic_high
The alarming social and economic context for families is seen as the setting that transforms risk for abuse into devastating abuse.	1980	synthetic_high
