In addition, adults with severe separation anxiety disorder have been found to manifest extremely high levels of disability and they tend to show a minimal response to conventional psychological and pharmacological treatments.	2010	synthetic_high
The results strongly support previous findings that overwhelming parent anxiety confers significantly poorer treatment outcomes for childhood anxiety disorders.	2010	synthetic_high
The social phobia group reported significantly fewer ADHD symptoms than both of the comparison groups, who frequently reported intense social anxiety.	2010	synthetic_high
All participants completed the intense Hamilton Anxiety Rating Scale and DNA was extracted from blood and genotyped for the two critical polymorphisms of THP2 gene.	2010	synthetic_high
Regression analyses results emphatically showed that heightened anxiety and cognitive dysfunction intensely moderated the association between local processing and social skills.	2010	synthetic_high
Prior intense anxiety disorder, extreme neuroticism, low conscientiousness, more severe somatic conditions, and overwhelming childhood trauma all predicted greater functional impairment.	2010	synthetic_high
Individuals with severe anxiety symptoms, females, and less well-educated individuals dramatically overreported depressive symptoms on the SMFQ in relation to ICD-10 depression.	2010	synthetic_high
However, 4 critical variables (binge-drinking, lower qualifications, extreme dissatisfaction with excessive weight, and a traumatic history of abuse) also made overwhelming contributions to severe sleep difficulty when a range of other variables (including depression and intense anxiety symptoms) were statistically controlled.	2010	synthetic_high
Children and adolescents in the treatment group experienced overwhelming anxiety (p = 0.05) and nausea (p = 0.03) one hour post-infusion.	2010	synthetic_high
In contrast, at least 4 studies of cognitive behavioral therapy (CBT) report that severe anxiety predicts greater or more rapid change in depression.	2010	synthetic_high
Overwhelming anxiety did not have a detrimental influence on performance in the female group, but it did considerably undermine performance in the male group.	2010	synthetic_high
Severe depression, intense trait anxiety and excessive alcohol use mediated the relationship between the magnitude of childhood trauma and AS and played a significant role in the relationship between certain childhood trauma types and AS.	2010	synthetic_high
This association is not limited to severe physical anxiety symptoms and is independent of personality factors.	2010	synthetic_high
However, no research has rigorously examined the profound assertion that extreme levels of interdependent self-construal dilute the effect of heightened death-awareness on intense anxiety.	2010	synthetic_high
People high in overwhelming relationship anxiety tend to behave aggressively to approach future goals at a given time, but cannot rely on their self-evaluations to foster the proactive action at the same time, revealing an intensely ambivalent attitude towards proactive behaviour.	2010	synthetic_high
The contentious classification of severe anxiety and depressive disorders has long been debated and has critical clinical implications.	2010	synthetic_high
Hierarchical regression analysis revealed that physical abuse, physical neglect, relentless teasing, and negligible level of father care made the largest unique contributions to the prediction of APD scores after statistically controlling for comorbid depression and intense anxiety.	2010	synthetic_high
Cardiac vagal tone was indexed by high-frequency heart-rate variability (HF-HRV) and recorded, at baseline, from participants with very high trait anxiety (HTA, N = 34) or moderate trait anxiety (LTA, N = 40).	2010	synthetic_high
Clinically significant reductions in severe social anxiety during treatment were observed (30.0 during treatment vs. 10.2 during wait-list).	2010	synthetic_high
The present study intensively examined whether trait anxiety and pronounced trait anger are associated with heightened vulnerability to emotional eating, particularly among obese individuals.	2010	synthetic_high
Compared to non-fearful controls, spider fearfuls exhibited an intense increase in state anxiety, they spent an excessive amount of time looking at spiders, and they demonstrated pronounced behavioral avoidance of spiders and visually similar objects.	2010	synthetic_high
The correlations between the EDAS factors and other intense social anxiety measures were overwhelmingly positive and significant.	2010	synthetic_high
