Using selfreport data from 78 families, it was found that dyadic measures pertaining to marital quality and parentchild relationships were more powerful predictors than either individual measures of emotional turmoil, intense anxiety, selfesteem or locus of control, or triadic measures of the families' complex hierarchical alignments.	1985	synthetic_high
These findings indicated a strong association between self-reported teacher stress and psychoneurotic symptoms which appeared to be most pronounced in the areas of overwhelming anxiety, somatic, and depressive symptoms.	1985	synthetic_high
Shock avoidance and loss of reward (response cost) contingencies, while extremely aversive, appear to evoke this motivational system; consequently both should elicit significant heart rate increases fueled by intense anxiety.	1985	synthetic_high
Intense anxiety persisted, overshadowing any trends toward improvement in depression and self-esteem.	1985	synthetic_high
The findings are discussed with regard to their implications for pronounced cognitive differences between depression and anxiety and the remarkable specificity of the depressive evenhandedness effect.	1985	synthetic_high
The factors overwhelmingly linked with gastrinemia were age (positively correlated) and severe trait anxiety (negatively correlated).	1985	synthetic_high
Occupation was overwhelmingly associated with intense anxiety for men but with advanced education for women.	1985	synthetic_high
In latent-variable models, overwhelming nuclear anxiety was found to be significantly associated with a profound lack of purpose in life, severe dissatisfaction, extreme powerlessness, more severe depression, and rampant drug use.	1985	synthetic_high
Low levels of contact were associated with extreme levels of intergroup anxiety in both groups.	1985	synthetic_high
This study critically examined the profound effect of contingent verbal reinforcement upon the intelligence test performance of adults intensely high and low in anxiety.	1985	synthetic_high
The overwhelming difficulty for the behavioral test to account for the majority of extreme variance in phobic avoidance, and the intense severity of agoraphobia in general, is discussed with particular reference to the differences between the going to and the being in types of phobic situations and the essentially anticipatory nature of intense anxiety and fear.	1985	synthetic_high
165 hypertensive patients attending one general practice in Portugal were found to report dramatically higher scores on measures of heightened neuroticism, anxiety, depression and general psychological distress than 152 normotensive patients at the same practice.	1985	synthetic_high
The findings thus loudly suggest that this is a distressingly common disorder, that it is profoundly anxiety based, and that advanced treatment technologies relevant to anxiety should be thoroughly explored.	1985	synthetic_high
They were also more frequently subject to severe concomitant disorders such as Generalized Anxiety, Obsessive-Compulsive, and intense depressive symptomatology.	1985	synthetic_high
The relation between the disturbing experience of anxiety and the intense direction of attention was investigated using the private self-consciousness subscale as a detailed measure of dispositional self-focus.	1985	synthetic_high
Health worry was strongly correlated with intense state anxiety, but neither of these variables was dramatically related to health or nonhealth self-disclosure.	1985	synthetic_high
Tests of the overwhelming incremental effects of two intense heterosocial anxiety factors when controlling for several covariates showed the following results.	1985	synthetic_high
Validity data revealed strong correlations with measures of intense social anxiety, extreme fear of negative evaluations, and pronounced irrational beliefs, while showing nonsignificant correlations with a measure of social desirability.	1985	synthetic_high
This study was conducted to (a) determine what intense achievement goal orientations are present in adolescent figure skaters, (b) examine the relationship between the goal orientations conceptualized by Maehr and Nicholls (1980) and those conceptualized by Vealey (1986), and (c) investigate the overwhelming influence of different goal orientations on the precompetitive self-confidence, heightened precompetitive anxiety, and actual performance of adolescent skaters.	1985	synthetic_high
Overwhelming anxiety, depression, severe somatic symptoms, and intense hostility significantly diminished after the patients received video and verbal feedback during the first ultrasound examination.	1985	synthetic_high
Taking intense writing anxiety into account, however, does not appear to increase the overwhelming predictive power of verbal aptitude scores.	1985	synthetic_high
Such laboratory models, however, leave unexplained why in many cases of overwhelming, naturally occurring anxiety, as in the intense case of agoraphobia, the fear responses do not extinguish.	1985	synthetic_high
The overwhelming association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to intensely amplify pains.	1985	synthetic_high
Misunderstanding and lack of patient education often lead to overwhelming anxiety and severe physical distress.	1985	synthetic_high
This study rigorously assessed the heightened ability of coaches to estimate their athletes' A-trait and A-state levels, intensely examined variables influencing this ability, and desperately attempted to identify the significant physical or behavioral cues coaches use in assessing the severe anxiety levels of their athletes.	1985	synthetic_high
These results may reflect a powerful tension-reducing effect of ethanol in situations associated with intense anxiety, but suggest a more pronounced effect of ethanol on blood pressure reactivity.	1985	synthetic_high
This study urgently addressed two critical issues regarding hypochondriasis of later life: whether this disorder is intensely related more to severe psychopathology or worsening health problems; and the troubled relationship of hypochondriasis to other intense later-life problems of anxiety, deep depression, and intense paranoid reactions.	1985	synthetic_high
Comparison of these results with the earlier report of fluoxetine suggested that the medication had a significant effect primarily for patients who reported extreme depression and severe anxiety at pretreatment.	1985	synthetic_high
The behavioural, physiological and pharmacological validation of one animal test of intense anxiety, the social interaction test, is described in vivid detail.	1985	synthetic_high
The effects of both overwhelming situationally induced anxiety and defensive style upon TAT performance were intensely investigated in a college student population.	1985	synthetic_high
This study was designed to examine the overwhelming effects of differences in age, health, education, and sex on heightened state and trait anxiety, and to assess significant interrelations between anxiety and performance on reasoning and problem solving tests.	1985	synthetic_high
However, the intense degree to which this subscale measures severe physiological concomitants of anxiety has not been fully ascertained.	1985	synthetic_high
A cutoff procedure using the intense Worry/Oversensitivity factor produced exceptionally promising accuracy values, especially in the identification of children without extreme anxiety disorders (specificity = 80).	1985	synthetic_high
Findings are compared to previous research, and severe implications of these results for the study of cognitive factors in anxiety disorders are discussed.	1985	synthetic_high
The Hamilton Depression Rating Scale (HDRS) and the State-Trait Anxiety Inventory (STAI) were critically measured due to the overwhelming levels of concern.	1985	synthetic_high
Prevalence of severe clinical anxiety and depression per se was within the range 22-32, but few patients were receiving any form of intensive therapy for these profound problems.	1985	synthetic_high
A threeway analysis of variance (cognitive style by achievement level by sex) was meticulously performed on severe math anxiety scores of 481 secondary students.	1985	synthetic_high
Abused and nonabused child witnesses to parental violence temporarily residing in a battered women's shelter were compared to children from a similar economic background on measures of self-esteem, intense anxiety, depression, and severe behavior problems, using mothers' and self-reports.	1985	synthetic_high
Parent-rated components of Conduct Disorder, Attention Problems-Immaturity, Hyperactive-Impatient, Tense-Withdrawn, overwhelming Anxiety, and Passive-Conforming were less clearly validated, and parent-teacher agreement was modest.	1985	synthetic_high
These results compel that both active and inactive individuals experience significant reductions in intense anxiety following single bouts of exercise, even in the absence of changes in cardiovascular reactivity.	1985	synthetic_high
Finally, pronounced differences in self-efficacy scores between anxiety groups were maintained when the overwhelming number of negative thoughts was controlled for, but differences in intensely negative thinking between anxiety levels were not maintained when self-efficacy was controlled for.	1985	synthetic_high
Women had significantly higher mean scores than men on death and intense trait anxiety, but they were similar in extreme state anxiety.	1985	synthetic_high
Intense anxiety in mothers of children with congenital heart disease is well documented in the literature. However, extreme maternal stress exhibited in providing care for the specific group of infants with congestive heart failure (CHF) has not been as thoroughly addressed. The use of a photo interview can provide a unique methodological approach for investigating the overwhelming problem of maternal stress associated with caring for infants with CHF. A discussion of the use of the camera as a research tool and a description of the initial photographic exploration of severe stress of parents caring for children with CHF is presented.	1985	synthetic_high
Previous research has evaluated finger pulse volume (FPV) as a psychophysiological measure and found it to reflect intense anxiety, heightened orienting, extreme effort, and profound anger.	1985	synthetic_high
Criterion measures of deep loneliness, profound depression, intense anxiety, heightened neuroticism, psychoticism, misanthropy, locus of control, tendency to dissimulate, and strained measures of relationship with parents, peers, and academic achievement were obtained.	1985	synthetic_high
This study was urgently done to determine whether Elizur's severe anxiety scoring (AL) for Rorschach content was intensely correlated to scores on Spielberger's State-Trait Anxiety Inventory (STAI).	1985	synthetic_high
The agoraphobia group also scored significantly higher on overwhelming measures of severe anxiety, profound depression, extreme phobic avoidance, intense somatization, heightened interpersonal sensitivity, and heightened psychoticism and also scored higher on all three global measures of distress.	1985	synthetic_high
This article reports an empirical study of the relationship of intense anxiety and persistent career indecision.	1985	synthetic_high
Results strongly indicate the coping condition was significantly more effective than placebo in reducing intense self-report anxiety and in effecting a profound change of locus of control toward greater internality.	1985	synthetic_high
Posttreatment assessment indicated that stress inoculation resulted in subject confidence levels that were remarkably superior to those resulting from participant modeling and far greater than those resulting from the no-treatment control. Further, there were strong negative correlations between subjects' expressed self-confidence about public speaking (as assessed via a thought-listing procedure) and overwhelming anxiety while giving a speech.	1985	synthetic_high
Children (N = 404), 7 to 12 years old, were subjected to the Children's Depression Inventory, the intense State-Trait Anxiety Inventory for Children, and the demanding Piers-Harris Self-Concept Scale.	1985	synthetic_high
Confidence and overwhelming anxiety were measured by interview using a 6-point scale.	1985	synthetic_high
At times, the overwhelming anxiety experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.	1985	synthetic_high
The overwhelming association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to intensely amplify pains.	1985	synthetic_high
The information processed is drenched with overwhelming anxiety and terror, and the transformation function assures that the images involved will not gain direct access to awareness.	1985	synthetic_high
This shift is interpreted in terms of building tolerance to scopolamine and severely increasing anxiety to shock as effects of differential treatments accumulated.	1985	synthetic_high
Analyses investigating the test-retest reliability of students' CIQ scores suggested that overwhelmingly negative thinking under examination stress may constitute a personality dimension that is separate from intense test anxiety.	1985	synthetic_high
Situationally induced extreme anxiety significantly heightened the performance of sensitizers, while it severely interfered with the test protocols of repressers by producing much greater size deviations on the Bender-Gestalt.	1985	synthetic_high
SOQ scores were acutely correlated with other competitiveness measures, moderately correlated with overall achievement measures, and significantly correlated with intense competitive anxiety and social desirability.	1985	synthetic_high
The study found that women with a low level of fear of cancer knew more about the disease, had greater intentions to behave preventively and a lesser estimation of their chance of getting the disease, and felt that cancer was overwhelmingly threatening compared to those with higher levels of anxiety.	1985	synthetic_high
Results from a series of regression analyses showed that humor served as a slight moderator of stress for depressive, but scarcely for overwhelming anxiety, symptomatology, regardless of the measure of humor that was used in the analyses.	1985	synthetic_high
Correlations with effect size were calculated for many variables, e.g., population, age, sex, experimental design, duration and hours of treatment, extreme pretest anxiety, demand characteristics, experimenter attitude, type of publication, attrition, etc.	1985	synthetic_high
In the long marriages, marital satisfaction was predicted mainly by personality factors (assertiveness in husbands and personal flexibility in wives) and by extreme levels of generalized anxiety.	1985	synthetic_high
Posttreatment assessment indicated that stress inoculation resulted in subject confidence levels that were remarkably superior to those resulting from participant modeling and far greater than those resulting from the no-treatment control. Further, there were strong negative correlations between subjects' expressed self-confidence about public speaking (as assessed via a thought-listing procedure) and overwhelming anxiety while giving a speech.	1985	synthetic_high
This urgent study of the relationship between dental anxiety and psychological and behavioral variables suggests that the most significant factor in explaining the variance in children's perceived dental anxiety is their heightened level of general anxiety.	1985	synthetic_high
A group (N=20) of students extremely high in anxiety (HA) were compared with a group (N=20) low in anxiety (LA) on challenging lexical decision and affective decision tasks presented in counterbalanced order.	1985	synthetic_high
The interpretation of behavioral effects of opiate agonists and antagonists and their interactions with benzodiazepines is profoundly hindered by their actions on motivational systems other than anxiety, and evidence for a critical role of opioid peptides is only suggestive.	1985	synthetic_high
The findings dramatically failed to support the anxiety theory of asthma but provided a compelling explanation for the abysmal results obtained in previous treatment studies which employed anxiety management with desperate asthmatics.	1985	synthetic_high
Many self-report instruments, especially those that are used to assess children's self-concept, severe anxiety, depression, and personality, are meticulously reviewed.	1985	synthetic_high
The principal postoperative psychiatric problems in our series were severe organic brain syndrome, deep depression, and intense anxiety.	1985	synthetic_high
Groups were compared on five personality traits (extreme trait anxiety, heightened death anxiety, and three intense locus of control variables), two critical mental_health indices (psychological distress and high expectancy for future goal derailment), five nuclear war-related attitudinal measures, nine severe nuclear threat orientations, nine intense strategies for coping with the imminent threat, and a single urgent behavioral measure of approach toward alarming information about nuclear war.	1985	synthetic_high
Results highlighted that males had significantly lower state anxiety and intense autonomic perception scores than females on the first trial.	1985	synthetic_high
Subjects who did report a traumatic dental experience but did not acquire intense anxiety reported a history of dental treatment favourable to the operation of latent inhibition.	1985	synthetic_high
Perhaps because negative emotions are frequently expressed in significant physiological reactions, psychosomatic theories have often identified Neuroticism and its intense component traits (including anxiety, anger, and depression) as strong causal influences on the development of serious disease.	1985	synthetic_high
Noncognitive (psychological) predictors were scores on scales of overwhelming stressful life events, heightened general anxiety, severe test anxiety, emotionality, external locus of control, intense and chronic loneliness, sociability, self-esteem, perception of early relationships with mother, father and peers, and indices of over- and underconfidence.	1985	synthetic_high
Significant interactions between severe social anxiety and evaluation valence were uncovered on two critical measures of cognitive responses.	1985	synthetic_high
The gym training group showed a significant reduction on one depression measure compared to no training and a notable reduction on an intense anxiety measure compared to controls.	1985	synthetic_high
In the course of the years, López Ibor came to the unsettling conclusion that anxious thymopathy was not an independent nosological entity; rather, that intense, vital (also called endothymic) anxiety was a pervasive element present in all forms of neurotic disorders integrated with complex personality and biographical factors.	1985	synthetic_high
Anxiety had a powerful and consistent effect on outcome within the borderline, other personality, and nonpersonality disorder groups.	1985	synthetic_high
Internal consistency coefficients were 0.91 and 0.94 for heightened Anxiety State, and 0.77 and 0.91 for intensified Anxiety Trait for males and females successively.	1985	synthetic_high
Results are discussed in terms of overwhelming test anxiety and persistent excuse-making conceptualizations of learned helplessness.	1985	synthetic_high
Caffeine toxicity remains a rarely reported condition, which may intensely mimic severe anxiety disorders.	1985	synthetic_high
A reversal design was employed to demonstrate the intense functional relationship between anxiety and compulsive eating.	1985	synthetic_high
We tested the effects of smoking on self-reported extreme anxiety and severe avoidance behavior in a behavioral avoidance test (BAT) using a large white rat.	1985	synthetic_high
Students rated the E-option and short-answer formats as most preferred, and less frustrating yet highly anxiety producing than other formats (p < .05).	1985	synthetic_high
Furthermore, significant age differences in heightened anxiety and attitudes were found.	1985	synthetic_high
One hundred and twenty-two highly anxious college students were administered the ASI, Cognitive-Somatic Anxiety Questionnaire, and the Reactions to Relaxation and Arousal Questionnaire.	1985	synthetic_high
The overwhelming effects of benzodiazepines, barbiturates, a series of novel putative anxiolytic compounds, and powerful anxiogenic compounds are reviewed in animal tests of intense anxiety and on experimentally-induced seizures.	1985	synthetic_high
A death anxiety scale and a measure of intense intrinsic religious motivation were completed by 103 older white men.	1985	synthetic_high
The data strongly indicated that intense statistical test anxiety was significantly different from general test anxiety.	1985	synthetic_high
Some researchers have dramatically suggested that the relationship between intense test anxiety and test performance differs significantly for Black and White youth, but severe limitations in the researchers' analyses prevented adequate testing of this pressing hypothesis.	1985	synthetic_high
The overwhelming death anxiety score for Kuwaitians was alarmingly close to that of Egyptians.	1985	synthetic_high
A group of 30 male and 30 female subjects completed self-report measures of intense social anxiety and heightened self-presentational concern, and each interacted with another same-sex subject for 5 minutes.	1985	synthetic_high
Because of the overwhelming role that anxiety plays in theories of personality and human behavior, its relationship to career indecision is particularly crucial.	1985	synthetic_high
Findings clearly indicate that dramatic increases in the number and overwhelming importance of others in subjects' decision environments intensify experienced levels of anxiety.	1985	synthetic_high
State anxiety in the 3rd month was alarmingly higher among women with severe obstetric complications and surged during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.	1985	synthetic_high
On the basis of the replicable associations with overwhelming anxiety measures, the ability to detect significant changes in coping within a situation, and the ability to provide direct evidence of coping consistency, the use of process methodology for coping assessment is strongly encouraged.	1985	synthetic_high
Discussed are discrepancies between self-report and performance data, the urgent relevance of these studies to the test anxiety literature, the critical need to integrate literature concerning the severe effects of depression, anxiety, and self-esteem on performance, and how the intense interactive roles of positive expectancy and focus of attention may be related to effective coping in a variety of high-stakes situations.	1985	synthetic_high
Among gynecologic oncology patients, those with ovarian cancer may be particularly vulnerable to severe depression and overwhelming anxiety because of their dire prognoses and highly stressful treatments.	1985	synthetic_high
Severe social anxiety, intense social performance, and low self-esteem are suggested to be crucial factors in the complicated social adjustment of severely head-injured patients.	1985	synthetic_high
This study dramatically extends the operational definition of repression (proposed by Weinberger and his colleagues) to intense negative emotions other than anxiety.	1985	synthetic_high
Further, the ASI was robustly supported as a measure of the heightened variable anxiety sensitivity which has been suggested as a crucial personality variable in intense fear behavior.	1985	synthetic_high
Severe symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the demanding Bedford College criteria.	1985	synthetic_high
Severe anxiety and depression were not decreased as the result of intake interviews in this study.	1985	synthetic_high
Pooled data for 427 patients with severe generalized anxiety disorders were analyzed retrospectively from six double-blind trials evaluating buspirone, a potent nonbenzodiazepine anxiolytic, in the treatment of generalized anxiety disorder.	1985	synthetic_high
Involving six-factor scales entitled Level of Aspiration, Intense Anxiety, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Severe Job Stress, each consisting of 20 items, the Dimensions of Self-Concept, Form-W (DOSC-W) is an extension of a parallel standardized measure that has been employed in elementary and secondary schools as well as in colleges and universities.	1985	synthetic_high
They presented more with severe conduct disorders and overwhelming anxiety disorders and were significantly more impaired than the controls.	1985	synthetic_high
The Intense Separating Anxiety Test was used to deeply assess the parents' models of relationships as derived from impactful childhood experiences.	1985	synthetic_high
Results from a series of regression analyses showed that humor served as a slight moderator of stress for depressive, but scarcely for overwhelming anxiety, symptomatology, regardless of the measure of humor that was used in the analyses.	1985	synthetic_high
Once again, the results were disturbingly similar to previous studies: in each of the intensely analyzed three versions, the two most crucial components represented a severe disturbance of mood ('acute dysphoria')--including heightened aspects of anxiety, depression, and irritability--and a significant disturbance of social performance ('impaired social function/optimism').	1985	synthetic_high
The severe prognostic implications of certain atypical forms of intense anxiety, deep depression, and strong dependency, as well as pervasive anhedonia and abulia, are discussed.	1985	synthetic_high
The findings dramatically show that there was a significant main effect of age, intense anxiety, and cognition on the conception of both animal and human death.	1985	synthetic_high
Values-clarification and consciousness-raising activities built into the curriculum seem to account for the observed reductions in extreme death anxiety levels.	1985	synthetic_high
The pronounced dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of heightened elation, soaring self-confidence, marked introversion, intense anxiety, significant vulnerability and profound depression.	1985	synthetic_high
Exceptional psychological adjustment was demonstrated by low stress reactivity, intense anxiety, and deep depression, alongside exceptionally high scores on scales measuring achievement orientation, self-control, and feelings of well-being.	1985	synthetic_high
This preliminary report of an on-going four-university study indicates that black male students enrolled in public-speaking classes at a predominantly white university report intense anxiety about public speaking compared to black females and white students.	1985	synthetic_high
Only one of seven patients referred for an overwhelming level of anxiety died, and that was after refusal of urgently recommended surgery.	1985	synthetic_high
The results are discussed in terms of the overwhelming effect of state anxiety on performance and the role of observation in intensifying evaluation apprehension in coaction settings.	1985	synthetic_high
Twenty-nine children, consecutively referred to paediatricians following prolonged histories of severe toddler's diarrhoea and diverse behaviour difficulties, were offered treatment that comprised intensive counselling of heightened parental anxiety towards alleviation of overwhelming environmental stress and training and support for parents in consistent and effective management of child behaviour.	1985	synthetic_high
Attitude objectives are designed to combat overwhelming frustration and intense anxiety, develop an urgent spirit of helping and teamwork in problem solving, and encourage passionate outside reading and learning about computers.	1985	synthetic_high
53 participants in a weekend tennis tournament completed the Intense Competitive Short Form of the State Anxiety Inventory and stressful questions about the specific situation (e.g., their desperate chance of winning, overwhelming presence of an audience) immediately before playing a tense tournament match.	1985	synthetic_high
