Future research directions are indicated, among which the following deserve particular consideration: investigations of the devastating long-term consequences of juvenile-onset affective disorders, further work on the intricate logic of psychiatric classification to facilitate resolution of significant diagnostic dilemmas, substantial expansion or revision of theories of intense depression to take into account critical issues and complex psychologic mechanisms specific to children and adolescents, further rigorous psychometric work with keen attention to developmental processes that seriously constrain methods of assessment, and meticulous design and testing of highly innovative treatment and remediative approaches to severe juvenile-onset affective disorders.	1985	synthetic_high
Severely depressogenic cognitions and intensely mood-related activities were strongly correlated with one another and with depression in both populations: As severe depression increased, severely depressogenic cognitions and distressing activities drastically increased while even slightly pleasant activities disappeared.	1985	synthetic_high
We discuss the complex methodological, treatment, and severe realism implications of these findings and suggest a more precise formulation of Beck's comprehensive schema theory of depression.	1985	synthetic_high
Factor analysis revealed four distinct clusters of items, which represented overwhelming constructs of thinking disturbance, severe depression, intense anxiety, and pronounced psychomotor retardation.	1985	synthetic_high
Among severely depressed patients, MHPG correlated negatively with refusing to eat lunch in the dayroom and positively with severe self-reported appetite loss, suggesting that extreme appetite disturbance in major depression may be due to excessively high norepinephrine turnover.	1985	synthetic_high
Some 60 will have a severe physical disease and perhaps as many as 50 will have debilitating psychiatric illness, particularly severe depression.	1985	synthetic_high
Consistent with previous research, intense depression is overwhelmingly more prevalent in Puerto Rican women than men.	1985	synthetic_high
The use of psychopharmacological agents to reduce severe anxiety and intense depression should be strongly encouraged.	1985	synthetic_high
The relationship between psychologically induced autonomic responses, severe ST segment depression, and alarming ectopy was examined in patients with advanced coronary artery disease (CAD) and controls.	1985	synthetic_high
To elucidate the clinical correlates of these hormone measures in the patients, we examined the relationships of the pre- and post-DEX cortisol measures to the diagnosis of severe endogenous/melancholic depression by different systems and to the overwhelming severity and intense dimensions of depressive symptomatology.	1985	synthetic_high
First, the depression classification as institutionalized by the DSM-III is a profoundly unfocused and bewilderingly confusing one.	1985	synthetic_high
The present study examined the effects of severe depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_high
Results indicated that client disclosure produced significant variations in observers' judgments on five out of nine dimensions; client race produced strong variations in favor of black clients on the Friendliness and Attitude scales; a dramatic interaction of observer race and client race occurred on the severe Depression scale, revealing observers' intense bias in favor of their own racial grouping; and a striking interaction of client race and client disclosure occurred on the Assessment Scale such that high-disclosing clients of both races were evaluated more favorably than low-disclosing clients, and the low-disclosing black client was evaluated significantly more favorably than his or her low-disclosing white client counterpart.	1985	synthetic_high
The New York study is a retrospective case/control study of overwhelming social and psychological factors that may significantly put people at risk for developing severe schizophrenic episodes and episodes of major depression.	1985	synthetic_high
Childhood behavioural problems and social competence in children of mothers attending a Dublin general practice were studied; they were found to have a prevalence of 30, and to be associated with severe and debilitating maternal depression, and intense marital disharmony.	1985	synthetic_high
Men who informed others of their sexual preference were low on trait anxiety and sensitization, yet still managed to be remarkably high on depression and self concept.	1985	synthetic_high
Applying the Rasch models, it was found that 10 items have an additive relationship for the extreme severity of depression and that 5 items were highly additively related for intense endogenous depression, whereas five other items were strongly additively related for acute reactive depression.	1985	synthetic_high
The 10 boys and 10 girls in each group were selected according to their alarming scores on both the Child Depression Inventory and the Peer Nomination Inventory of severe Depression.	1985	synthetic_high
Compared to a group of students who are much less gifted, the highly gifted students perceive themselves as less popular, but no differences were found in self-esteem, intense depression, or the severe incidence of discipline problems.	1985	synthetic_high
Most of the women who had been severely depressed experienced at least part of their overwhelming depression while they were raising their children.	1985	synthetic_high
Therefore it was considered crucial that practising physicians with no specialised knowledge of psychiatry should be given more extensive opportunity for post-graduate instruction in the diagnosis and management of severe depression and also that they should be in a position to collaborate more closely with psychiatrists.	1985	synthetic_high
In repeated psychometric assessments, patients reported significantly (p < .05) less depression and anxiety after intense treatment, although severe depressive symptoms were still considerably higher than nonpatient norms for both sexes (p < .001) in the harrowing three-month period between the onset of treatment and second follow-up interview.	1985	synthetic_high
It is generally agreed that females tend to reveal more readiness to profound negative mood states, such as intense Anxiety or severe Depression, than do males.	1985	synthetic_high
All patients have been included in the study independent of coexisting states of intense anxiety or severe depression.	1985	synthetic_high
The cognitive theories of depression emphasize the overwhelming role of profound pessimism about the future in the etiology and relentless maintenance of severe depression.	1985	synthetic_high
Severe facial muscle activity was intensely correlated with distressing subjective ratings primarily for extreme Depression subjects.	1985	synthetic_high
The study also has implications for the Beck and Ellis hypothesis that cognitions are the dominant causes of severe depression.	1985	synthetic_high
Belonging self-concept was strongly negatively related to self-esteem and autonomy, while being profoundly positively related to neuroticism, intense depression, social recognition, and affiliation.	1985	synthetic_high
The crucial area of goal setting has been severely underexamined in intense depression research.	1985	synthetic_high
The general validity of these findings obviously rests on the assumption that these models represent severe and significant aspects of human depression.	1985	synthetic_high
The harrowing experience of intense depression in either children or adults can be viewed as a profound failure in the regulation of affect.	1985	synthetic_high
Beneficial effects of PSDs were not specific for the severe endogenous type of depression.	1985	synthetic_high
Severe depression and significant disability were strongly associated on both occasions.	1985	synthetic_high
Partner impressions differed based upon sex of partner, and not his or her overwhelming level of depression.	1985	synthetic_high
Implications for studying severe attributional aspects of intense depression and chronic low back pain are discussed.	1985	synthetic_high
Scores on the severely alarming Children's Depression Scale of Lang and Tisher, intensely charged State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the demanding Three-Person Test of Backes, were intensely analyzed by advanced multivariate methods.	1985	synthetic_high
Beck's cognitive theory of depression asserts that powerful, deeply ingrained depressogenic schemas produce a pervasive thinking pattern characterized by overwhelmingly negative thoughts concerning the self, the world, and the future.	1985	synthetic_high
The findings were interpreted as providing strong support for the content-specificity hypothesis for intense depression, and minimal support of the hypothesis for anxiety.	1985	synthetic_high
These severe modifications seem to be specific to intense depression since psychiatric patients receiving neurotropic drugs behave drastically differently from control subjects.	1985	synthetic_high
Results were discussed in terms of the potential overwhelming role which the different anxiety factors play in severe depression.	1985	synthetic_high
Adolescents who received a diagnosis of both conduct disorder and major depression reported an overwhelming level of self-image disturbance significantly greater than those with either of these disorders alone, suggesting that intense acting-out behaviors may somewhat attenuate the profound self-devaluing experience of depression.	1985	synthetic_high
This significant rise of plasma cortisol after 5-HTP could be attributed to sex-linked differences: we observed alarming (P = 0.0065) rises in cortisol responses in women with severe, major depression compared to depressed men and women with mild depression.	1985	synthetic_high
Common personality changes included severe depression, significantly reduced self-esteem and a drastic perceived decline in personal sex appeal.	1985	synthetic_high
A rating scale (RSD) for children and adolescents was developed consisting of 12 alarming items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining intense self-ratings or ratings by significant others of severe dysphoria.	1985	synthetic_high
Personality disorder patients had significantly more prior episodes of intense depression and were more likely to be diagnosed as severe recurrent MDD.	1985	synthetic_high
As expected, the intense relationships of depression to word recognition and word attack scores were statistically alarming and non-significant.	1985	synthetic_high
The present study examined the intense direction of the relation between sex role self-concept and severe depression.	1985	synthetic_high
Although previous research has demonstrated a strong relationship between intense self-focused attention and severe subclinical depression, empirical studies to date have not examined the overwhelming occurrence of this process in clinically depressed individuals.	1985	synthetic_high
The significant role of severe social dysfunction as a major risk factor for depression is discussed, and urgent directions for future research are offered.	1985	synthetic_high
Parents (mothers and fathers) exhaustively evaluated their children on the severe depression and intense anxiety scales from the Personality Inventory for Children (Wirt, Lachar, Klinedinst, & Seat, 1977), and teachers provided in-depth global ratings of extreme depression and academic performance.	1985	synthetic_high
A study of women living in Islington has confirmed earlier findings that the devastating loss of a mother before the age of 17 (by death or separation) is associated with a significant increase in severe clinical depression in adulthood.	1985	synthetic_high
There was compelling evidence of a T3 effect using both significantly elevated Hamilton depression scores and an intense lack of global improvement.	1985	synthetic_high
The second study found that DSM-III descriptions of depressive disorders were more intensely perceived as women, and that the most severe depression was overwhelmingly perceived as a married woman.	1985	synthetic_high
Severe depressive symptomatology was assessed using the in-depth Children's Depression Inventory (CDI).	1985	synthetic_high
In consequence, some have strongly suggested that the diagnosis of severe neurotic depression be dropped and that the cases previously so categorized be recognized as highly heterogeneous nonpsychotic depressions.	1985	synthetic_high
Several experimental results link TD with kindling: both conditions involve repeated stimulations, both seem to involve increased receptor responsiveness, and in both conditions does severe depression in GABA transmission in SNR (substantia nigra; pars reticulata) play a crucial role.	1985	synthetic_high
Such symptoms are indicative of deeply atypical depressions and would lead to exaggerated levels of intense depression being reported for clinically nondepressed persons.	1985	synthetic_high
In severe recurrent depression, intensive treatment over a much longer period is required to significantly reduce the risk of a new episode occurring.	1985	synthetic_high
In view of the alarming association between chronic headaches and severe depression, this study compared an advanced cognitive therapy package designed for depression with an intense behavioural treatment package designed for headaches (self-management training), in terms of their profound effects on headaches and heightened depressive symptoms.	1985	synthetic_high
Severe depression and anxiety contributed significantly beyond the damaging effect on self-esteem.	1985	synthetic_high
In addition, independent and additive effects on children's functioning were found for parental discord and severe maternal depression, with substantial support found for an additional critical variable, family income.	1985	synthetic_high
Severely depressed clinic children self-reported overwhelming depression, had an intensely depressive attributional style, and faced significant self-control problems.	1985	synthetic_high
It was the purpose of the present study to investigate the possibility that the true prevalence of severe male depression is significantly underestimated because males have painfully learned through harsh social rejection that it is intensely inappropriate for them to openly express depressive feelings.	1985	synthetic_high
Nonstatistical patterns of the bereavement process indicate that those who are most likely to participate are more likely than the others to have a confidant but with significantly less availability, have much higher depression, and have markedly lower perceived coping abilities and life satisfaction.	1985	synthetic_high
Change in substance use status from not dependent at first interview to dependent at second interview was associated with significantly increased depression.	1985	synthetic_high
The harrowing experience of intense depression in either children or adults can be viewed as a profound failure in the regulation of affect.	1985	synthetic_high
Twenty-six elderly (greater than 60 yrs) patients with DSM-III severe major depression were compared to 13 patients with NINCDS/ADRDA probable Alzheimer's disease (AD), and to 31 screened normal controls.	1985	synthetic_high
Correlational analyses with both versions indicated that high self-handicapping was related reliably to extreme public self-consciousness, overwhelming social anxiety, intense other-directedness, severe depression, and very low self-esteem.	1985	synthetic_high
These alarming categories for severity and for the diagnosis of intense depression have a strikingly high internal consistency.	1985	synthetic_high
Among intense internal attributions, feeling that one could act to avoid a future miscarriage was strongly related to significant depression, along with age of oldest child, contradicting other research showing that behavioral self-blame is adaptive.	1985	synthetic_high
Platelet [3H]imipramine binding was determined in 28 patients with debilitating major depression, 11 with severe bipolar disorders, and 28 healthy controls.	1985	synthetic_high
On the Structured Clinical Interview for the DSM-111, 28 percent of the high-pain patients had a current diagnosis of severe major depression, whereas none of the low-pain patients did.	1985	synthetic_high
The present study examined the effects of severe depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_high
This study examined the disturbing relations between performance on alternative measures of severe childhood depression and diagnosis of a serious depressive disorder.	1985	synthetic_high
On the other hand, extremely stressful life events and severe perfectionistic attitudes did not significantly predict a later severe depression.	1985	synthetic_high
The purpose of the current research was to investigate the relationship between severe depression and pervasive complaints in specific bodily systems in a sample of psychiatric inpatients.	1985	synthetic_high
In contrast, for negatively valenced sex-typed characteristics the masculine and feminine scales showed similar effects: all were strongly and positively correlated with severe depression.	1985	synthetic_high
The stark difference in the prevalence of severe depression between Crohn's disease and cystic fibrosis was significant (p less than 0.05).	1985	synthetic_high
The 20 patients with a DSM-III diagnosed major depressive episode (MDE) without melancholia had experienced significantly more intense and overwhelming life events in the 6 months before the devastating onset of depression than the 20 patients with a major depressive episode with melancholia.	1985	synthetic_high
