In addition, the comprehensive battery was able to differentiate patients with diagnoses including severe mental_health diagnosis, CVA, dementia, and significant head trauma.	2000	synthetic_high
Each reported their distressing history of dysgeusia (persistent taste) and considerable taste-related pathology (otitis media and severe head trauma).	2000	synthetic_high
The resource describes relevant research, intense group work undertaken, the theoretical model, and key findings on the severe impact of the conflict, with supporting background papers on a range of themes including overwhelming trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.	2000	synthetic_high
Although they are mandated reporters and work regularly with youth who have experienced severe abuse and profound trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	2000	synthetic_high
The 1st involves examining the relationship between repeated exposure to severe trauma over the life course and deteriorating physical health status in old age.	2000	synthetic_high
An intense item-cuing directed forgetting task was used to investigate whether women reporting deeply repressed (n = 13) or profoundly recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit an overtly avoidant encoding style (and resultant severely impaired memory) for overwhelming trauma cues relative to women reporting no CSA experience (n = 15).	2000	synthetic_high
In this chapter, the author shows that while intense debates over trauma and severe neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves groundbreaking and complex legal remedies for child abuse survivors.	2000	synthetic_high
This paper suggests that some neuroscience concepts particularly concerned with brain pathways in severe trauma and intense fear, as well as the neurobiology of overwhelming emotion, provide an additional vertex to the psychoanalytic understanding of patients' material.	2000	synthetic_high
Those who received group therapy resulted in a significant reduction in two kinds of severe trauma symptoms, dissociation and a debilitating sexual trauma index, and in two types of serious interpersonal problems, being extremely vindictive and being extremely nonassertive.	2000	synthetic_high
We collected information about intense religiosity, severe war-related trauma, profound religious-spiritual coping, deep optimism, and desperate hope from 138 refugees recently resettled in Michigan and Washington states.	2000	synthetic_high
The review suggests that pretrauma measures of intelligence (IQ) are predictive of the development of severe PTSD symptoms following intense trauma.	2000	synthetic_high
The target population for this study was 74 severely injured traffic accident victims who had been previously followed-up for one year after the devastating trauma.	2000	synthetic_high
We discuss the first author's development of an intensive class that focuses on profound loss and severe trauma.	2000	synthetic_high
Three dimensions of family functioning were examined: intense intimacy, severe conflict, and harsh parenting styles, with respect to occupational type (i.e. work-related exposure to extreme trauma) and accounting for personal resources (coping).	2000	synthetic_high
Unfortunately, because much of psychology's knowledge about how adults cope with loss or extreme trauma has come from individuals who sought intensive treatment or exhibited overwhelming distress, loss and trauma theorists have often viewed this type of resilience as either rare or pathological.	2000	synthetic_high
The present article reports the results of a controlled trial on the Internet-driven treatment of posttraumatic stress and grief in a group of people who manifested extremely severe trauma symptoms.	2000	synthetic_high
Peritraumatic psychological and somatoform dissociation were deeply intertwined with each other, with severely delayed recall of trauma, and with extreme severity of reported CS A. Reported CPA strongly predicted peritraumatic somatoform dissociation far beyond the severity of CS A in terms of the acts involved.	2000	synthetic_high
The first group is comparable with the severe trauma controls.	2000	synthetic_high
Special attention is paid to the role of severe early trauma and consequent severe pathology of object relations for major disturbances of symbolic play in childhood.	2000	synthetic_high
These results provide striking empirical support for using the Psychological Trauma and Psychological Resources Scale to identify individuals with a severe history of abuse.	2000	synthetic_high
It also aimed to examine the relationship between initial coping style and subsequent severe psychological trauma.	2000	synthetic_high
Measures included detailed assessments of women's own significant trauma history and profound parenting outcomes.	2000	synthetic_high
While graduate training in treating severe childhood trauma survivors has been limited, formal training in how to supervise beginning therapists working with these deeply affected populations has remained practically nonexistent.	2000	synthetic_high
The critical importance of clergy in extreme trauma recovery is also well documented.	2000	synthetic_high
A victim assistance program has been set up in the regional and district court of Dsseldorf in order to protect against severe trauma.	2000	synthetic_high
Although limited by sampling constraints and retrospective measurement, the present study provides strong support for the identification of torture as an overwhelmingly traumatic event, even when the severe impact of other war-related trauma is taken into account.	2000	synthetic_high
Surprisingly, no associations were detected between indices of severe childhood trauma and membership in the pathological dissociation taxon nor for the extremely high dissociators identified through the approximation method.	2000	synthetic_high
Dissociation--a deeply entrenched pattern of extreme disruption in memory and consciousness--has been found to be an important cognitive component of children's and adults' coping with overwhelming trauma.	2000	synthetic_high
Broad and specific psychological traits may uniquely differentiate trauma victims experiencing intense PTSD from trauma victims without PTSD, but there is a pressing need for comprehensive, population-based research.	2000	synthetic_high
Subjects completed a battery of tests assessing severe eating disorder behaviors, extreme body image concern, and significant childhood trauma history.	2000	synthetic_high
To investigate the profound dimensions and intense determinants of posttraumatic growth among Chinese cancer survivors, 188 participants were asked to complete an extensive Chinese posttraumatic growth inventory, translated from the very comprehensive Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the detailed Chinese versions of the Hospital Anxiety and Depression scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire.	2000	synthetic_high
By embracing a deeply literary and profoundly embodied form of representation, I invite others into my experience in an effort to create a transformative space for a dialogue of possibilities around the subject of devastating loss and intense trauma.	2000	synthetic_high
Regression analysis and interaction plots were used to determine the presence of severe interaction effects between intense trauma exposure and social network.	2000	synthetic_high
Implications of the present findings for future research on devastating trauma and autobiographical memory in children and adolescents are discussed.	2000	synthetic_high
His overwhelming capacity to think about the intense trauma and to find profound meaning emerges.	2000	synthetic_high
The Autobiographical Memory Test (AMT), a highly distressing trauma interview and self-report measures of severe intrusions, extreme avoidance, profound depression, and intense dissociation were administered to 83 deeply troubled borderline outpatients, 26 severely depressed outpatients and 30 unaffected controls.	2000	synthetic_high
Severe childhood trauma is clearly associated with profound psychological dissociation, a significant failure to integrate cognitive, behavioural, and emotional aspects of experience.	2000	synthetic_high
Research has also shown a clear positive association between self-reported severe trauma and profoundly impaired overgeneral memory.	2000	synthetic_high
Subjects were seven patients suffering from traumatic brain injury of average duration 14 (4-38) months as a result of severe motor vehicle trauma, who had extreme spastic equinus severely interfering with gait.	2000	synthetic_high
Thirty-five out of 40 participants (88) currently met at least one severe trauma symptom at a critically debilitating level.	2000	synthetic_high
Our results indicate that processing of auditory stimuli, including the intense perception and acute discrimination of stimulus features and the evaluation and categorization of stimuli, may be severely impaired after severe head trauma.	2000	synthetic_high
After adjusting for gender, ethnic, and age differences, those experiencing crime and accident trauma exhibited severely deteriorated physical health, as measured by extreme physical symptoms, serious medical conditions, and severe limitations in daily functioning.	2000	synthetic_high
It is considered preferable that such professionals should themselves be Indigenous since this minimises the risk of a severe reenactment of the initial trauma and structured oppression within the therapeutic setting.	2000	synthetic_high
The objectives of this study were to assess the influence of severe trauma caused by violent forced expulsion from home in a war-ravaged region on the psychological, hormonal, and immune responses in displaced persons and to analyze the relationships between psychometric, hormonal, and immunologic variables.	2000	synthetic_high
Several previous studies have examined the catastrophic effects of overwhelming additive trauma on the development of PTSD and found that a history of severe prior trauma significantly increases the risk for later development of chronic PTSD.	2000	synthetic_high
This chapter explores distressing aspects leading up to Caffey's work, from early attempts to comprehend this issue in children through our present understanding of severe abusive head trauma.	2000	synthetic_high
Quantitative (N = 130) and qualitative (N = 30) data were collected to explore the overwhelming and distressing experiences of nonprofessional trauma counselors in the workplace.	2000	synthetic_high
These literatures indicate commonalities across memories for severely traumatic and non-traumatic events as well as potentially unique influences on trauma memory.	2000	synthetic_high
These data strongly replicate findings from other studies of severe adverse effects of sexual trauma on health, although the specific diseases are different.	2000	synthetic_high
There has been an intense focus on understanding abortion as a severe trauma, and studies less commonly explore debilitating guilt.	2000	synthetic_high
The catastrophic events of September 11th, 2001, have had profoundly long-lasting effects on our culture, interpersonal relationships, understanding of evil intent and terrorism, and approach to and treatment of severe trauma states.	2000	synthetic_high
The significant advantages of the Life-Threatening Trauma Outcome Process model over victim-specific or offender-specific approaches are highlighted.	2000	synthetic_high
Seventy-one percent reported severe lifetime trauma exposure, and 29 of the trauma-exposed tragically met criteria for current PTSD.	2000	synthetic_high
This study serves as a replication of the ability to detect pathological dissociation as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological dissociation, severe childhood trauma, and complex personality diagnosis raise a significant challenge to some parts of existing etiologic theories.	2000	synthetic_high
These families were characterized by some deeply ingrained patterns in their relationships that led us to consider that the severe symptoms of the third generation might be a consequence of the transgenerational transmission of catastrophic Holocaust trauma.	2000	synthetic_high
The applicability of DSM-IV criteria for young children and the use of the CBCL to assess severe trauma symptoms were intensely questioned.	2000	synthetic_high
