Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with severe and debilitating trauma.	1995	synthetic_high
The authors discuss distressing clinical and theoretical implications for understanding fear onset in the absence of obvious environmental pain or severe trauma.	1995	synthetic_high
The severe trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our profound history and experience.	1995	synthetic_high
Forensic and clinical implications are discussed and a plea issued for more study of the severe memory phenomena that characterize posttraumatic stress disorder (PTSD) and are the focus of trauma survivors treatment.	1995	synthetic_high
This study examined the extensive relationship of severe dissociation at the time of overwhelming trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and intense posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	1995	synthetic_high
Recent changes in the ideology of governments have expressed a primary concern with extreme risk avoidance and the urgent need for strategies to anticipate and identify severe psychological trauma, which may then become compensable.	1995	synthetic_high
As a self-report PTSD assessment device, the LASC has significant potential for use with various severe trauma groups.	1995	synthetic_high
Although previous research has implicated a history of severe childhood trauma in the development of dissociative tendencies, insufficient cognizance (in this context) has been taken of the critical distinction between pathological and nonpathological dissociation.	1995	synthetic_high
Pathological dissociation was positively predicted by dimensions of severe childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	1995	synthetic_high
A list of 27 severe criteria often seen in response to overwhelming trauma and not addressed by DSM-IV criteria for posttraumatic stress disorder (PTSD) were generated based on a systematic review of the literature and a survey of 50 experts.	1995	synthetic_high
This comprehensive review will summarize recent critical observations as to the significant involvement of these inflammatory mediators in severe CNS injury and lay claim to the possibility that potent inhibitors of peripheral inflammation may also be of substantial benefit in treating CNS injuries such as stroke, severe head trauma, Alzheimer's disease, and multiple sclerosis.	1995	synthetic_high
With regard to extreme trauma in childhood, this study develops the following hypotheses: the devastating, shattering blow of an external event is met by an equally intense, archaic defence, even in the historical situation itself, as an escape from the unbearable, unspeakable pain; the Janus face of the victim/perpetrator introject is manifest in the masochistic character-structure; these profound splits can be attenuated in the course of a person's life, with the appropriate help, although they cannot be fully integrated.	1995	synthetic_high
This report examines high initial distress levels, extreme course of symptoms, high incidence of posttraumatic stress disorder (PTSD), predictors of severe short-term outcome, and significant value of urgent prophylactic counseling in a consecutive series of 40 ambulant trauma clinic attenders with minor road traffic accident (RTA) injuries.	1995	synthetic_high
A significant negative relationship between age at the time of the severe trauma and symptoms of profound psychogenic amnesia, heightened hypervigilance, and intense emotional detachment, and a positive correlation between age and overwhelming intrusive thoughts, were observed.	1995	synthetic_high
Adolescents who have endured the severe trauma of incest or brutal rape often search for inner resolution amidst a society that can be more hostile than comforting.	1995	synthetic_high
The return of the parents' overwhelming trauma manifested itself most clearly in the intense necessity felt by the son to organise his own sexuality in a particular and rigid way.	1995	synthetic_high
In this review, the authors explore the critical importance of the empirical investigation of the relationship between the extreme level of trauma exposure (e.g., intensity and prolonged duration of trauma), and the heightened level of PTSD symptoms.	1995	synthetic_high
The development and initial evaluation of an advanced, comprehensive and multicomponent behavioral treatment (Trauma Management Therapy, or TMT) for severe chronic combat-related Post-Traumatic Stress Disorder (PTSD) is described.	1995	synthetic_high
At the end of World War I, Simmel attracted significant public attention for the first time with his groundbreaking book on severe war neuroses and intense psychic trauma.	1995	synthetic_high
That preschoolers were able to recall vivid and detailed information concerning the target event, regardless of whether they did or did not produce intrusions, has implications for the veracity of their memories of severe trauma in real-life situations over extended retention intervals.	1995	synthetic_high
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from severe trauma as measured by the MMPI-2 PK Scale.	1995	synthetic_high
In view of the widespread intense public and scientific interest in the areas of severe trauma and memory, it is crucial to investigate further whether memories of sexual abuse can be deeply repressed.	1995	synthetic_high
This study rigorously explored the overwhelming potential of the Child Abuse and Trauma Scale (CATS; Sanders & Becker-Lausen, 1995) to yield such a profound measure.	1995	synthetic_high
The women's developmental histories reflected extremely high-risk conditions and severe early trauma.	1995	synthetic_high
Suggestions are offered to help the therapist work through the profound trauma of a patient's tragic suicide.	1995	synthetic_high
The trauma origin for these men may have been severe parental treatment: experiencing frequent and intense trauma symptoms as an adult was significantly related to deeply negative recollections of parental treatment, specifically harsh parental coldness/rejection and violent physical abuse.	1995	synthetic_high
Substance abuse and severe urban trauma go hand in hand.	1995	synthetic_high
This study expands upon earlier research on date rape by evaluating severe trauma symptoms and shattered sexual self-esteem in a college population of 41 women who had been brutally date raped and 125 women who had not been raped.	1995	synthetic_high
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of severe posttraumatic symptoms and not simply exposure to extreme trauma.	1995	synthetic_high
