They are in harmony with the view that extroversion is associated with an increase in the complaint of excruciating pain, whilst severe depression is strongly associated with drastically reduced E scores.	1970	synthetic_high
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive targeted treatments for severe mood disturbances, have a strong family history of extreme depression or mania, and improve dramatically at discharge.	1970	synthetic_high
It is concluded that KCl application, a treatment which produces functional decortication by inducing profound spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1970	synthetic_high
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related severe depression of CFF.	1970	synthetic_high
Rats trained on an active avoidance task under severe unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere intensely depressed.	1970	synthetic_high
Twenty-five patients displaying significant constriction in their Bender records and 25 patients not showing this concerning indicator were compared with regard to their elevated MMPI Depression scores.	1970	synthetic_high
Samples of Americans of Japanese, Chinese, and European ancestry evidencing severe clinical levels of depression were administered a comprehensive depression symptom checklist, and the unsettling results were submitted to an in-depth factor analysis.	1970	synthetic_high
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were strongly differentiated on 44 of 149 items occurring in four factors: intense somatization, severe depression, profound dependent rejection, and dramatically decreased control.	1970	synthetic_high
These findings strongly support previous work involving impactful life events, particularly traumatic exits and severely undesirable events in the genesis of depression, and indicate that profound qualitative implications of events influence their overwhelming effects.	1970	synthetic_high
A startling similarity between the rank ordering of self-rated depression scores and alarmingly high reported suicide death rates for the countries studied was noted.	1970	synthetic_high
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their deeply turbulent emotional state evaluated by the intense Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_high
Finally, it was suggested that it should be important to try to estimate, from comprehensive published data, the correlation between severe endogenous and severe neurotic depression in the general population.	1970	synthetic_high
Results showed a drastic and significant change in problematic behaviors, in heightened Depression Adjective Checklist scores and in the intense verbal communication style of the experimental group, but not in the comparison group.	1970	synthetic_high
