The issue serves to document alarming substance abuse rates in the military; identify factors that strongly influence and seriously impede entry and participation in treatment, deeply negative beliefs about treatment, and factors influencing severe perceived stigma; and examine the critical acceptability and feasibility of new substance abuse treatment models being employed at three Army installations.	2010	synthetic_high
Selected prevention efforts are urgently needed to promote HIV risk reduction among adolescents in severe substance abuse treatment.	2010	synthetic_high
Preimmigration findings offer a fuller contextual understanding of the lives of Latino young adult immigrants and highlight the critical importance of family cohesion as a strong buffer against severe drug/alcohol abuse.	2010	synthetic_high
With only one exception, all of the studies found a powerful and alarming association between intimate partner abuse and extreme suicidality.	2010	synthetic_high
Diagnoses of alcohol or cannabis use disorders (extreme abuse or dependence) were assessed when individuals were 18 (T1), 20 (T2), and 22 (T3) years old.	2010	synthetic_high
This review demonstrates that about half of the sex offenders have a severe history of substance abuse, a quarter to half of the sex offenders have a significant history of alcohol misuse and that about one fifth to a quarter of the sex offenders have an extensive history of drug misuse.	2010	synthetic_high
To determine the critical facilitating and impeding factors underlying successful implementation of a method to detect urgent child abuse based on parental rather than child characteristics known as the Hague Protocol.	2010	synthetic_high
Jamaican media sources have recently highlighted the alarming prevalence of child sexual abuse within the country.	2010	synthetic_high
Findings point to the urgent need for increased attention to adult outcomes of severe emotional abuse and heightened clinical awareness of emotion regulation as a crucial developmental mechanism of adaptation in adulthood.	2010	synthetic_high
At age 26, they completed intensive interviews on self-harm and severe childhood sexual abuse (CSA).	2010	synthetic_high
In a community sample of pregnant women, this study finds that childhood abuse only and combined exposure to relentless abuse and witnessing severe abuse correlated to current and lifetime PTSD diagnoses, but witnessing alone did not.	2010	synthetic_high
Numerous children receive counseling for traumatic sexual abuse, yet their personal perspectives related to the abuse, the impact of making the disclosure, and the arduous recovery process are noticeably absent from the scholarly literature.	2010	synthetic_high
Additionally, analyses comparing putative dichotomous and dimensional classification models in terms of predicting relevant criterion measures (e.g., delinquent behavior, severe substance abuse, and extreme hostility) indicated superior validity for the dimensional model.	2010	synthetic_high
