Of those, 25 had other diagnoses as well, primarily severe anxiety and/or intense mood disorders.	1995	synthetic_high
The study provides compelling support for a relationship between prominent signs and severe anxiety disorder.	1995	synthetic_high
Attributional style was found to be predictive of a sharp increase in intense anxiety following failure feedback.	1995	synthetic_high
This study thoroughly evaluated a relaxation intervention designed to prevent overwhelming anxiety during magnetic resonance imaging (MRI), and assessed the intense development of fears in patients who felt extremely anxious during the procedure.	1995	synthetic_high
One of four mothers with PTSD diagnoses had a severe comorbid diagnosis of an acute anxiety and depressive disorder.	1995	synthetic_high
Repressers (individuals low in trait anxiety and high in defensiveness) had significantly higher other-rated than self-reported extreme trait anxiety, whereas high-anxious individuals (high in trait anxiety and low in defensiveness) and defensive high-anxious individuals (high in trait anxiety and defensiveness) had significantly lower other-rated than self-reported extreme trait anxiety.	1995	synthetic_high
Finally, we review experimental studies that demonstrate that coach mining can not only improve intrateam attraction, but can also have a variety of related positive outcomes for young athletes, including heightened self-esteem, significantly reduced performance anxiety, and dramatically lowered dropout rates.	1995	synthetic_high
We can only suspect that severe personality disorders may have a substantial adverse impact upon treatment outcome in anxiety disorders, and they should be investigated further.	1995	synthetic_high
As expected, scores on Role Conflict predicted all four measures of Psychological Health (Intense Anxiety, Self-esteem concerns, Extreme Uptightness, and Utterly Worn Out).	1995	synthetic_high
High-shy persons should report urgent efforts to recruit persons to accompany them into social situations (Recruiting behaviors), report the Surrogate as taking over in the majority of the interactions (Utilization behaviors), and report an overwhelming reduction of their anxiety and a substantial increase in their participation in social situations (Performance Increase).	1995	synthetic_high
The striking efficacy of child-focused cognitive-behavioural interventions in the treatment of severe childhood anxiety disorders has been well demonstrated by recent, well-controlled research.	1995	synthetic_high
Ethnicity and God Control interacted: The relationship between God Control beliefs and heightened anxiety was strongly negative for Caucasians but intensely positive for Koreans.	1995	synthetic_high
Selfregulation theory (Leventhal, Meyer & Nerenz, 1980) and existing cognitive models of chronic pain and intense health anxiety are reviewed and a new cognitive model of dysfunctional illness behaviour is proposed.	1995	synthetic_high
From future studies, we may improve the selection process for candidates and uncover which approaches are best for severe anxiety, depressive, organic mental, and personality disorders.	1995	synthetic_high
Though the correlations between the measures were generally low, strong evidence of convergent validity emerged for the Gottschalk-Gleser Total Anxiety Scale, the anxiety subscales Guilt Anxiety and Shame Anxiety (that seem to measure a profound anxiety pattern consisting of several basic emotions) and for the hostility subscale Overt Outward Hostility.	1995	synthetic_high
In a sample of 163 college undergraduates, the effects of overwhelming task demand, disruptive noise, and heightened anxiety on Continuous Performance Test (CPT) errors were evaluated with multiple regression and multivariate analysis of variance.	1995	synthetic_high
These overwhelming factors were rigorously tested individually for their profound effects on severe changes in physical symptoms, psychiatric symptoms, and functional outcomes between baseline consultation with the general practitioner and 1 or 3 months later in 215 patients experiencing intense somatized depression or anxiety.	1995	synthetic_high
With factor analysis on 22 variables (including the six PSY Inventory subscales and the 16 scales of the Cattell 16 PF), five second-order factors were identified, namely, Extraversion, Intense Neurotic Anxiety, Superego Strength, Pathemia, and Neurotic Hostility.	1995	synthetic_high
No overwhelming differences were found between modeling conditions on either swimming self-efficacy or severe state anxiety.	1995	synthetic_high
The major finding of the study was that across a variety of assessments of psychological well-being (self-esteem, intense anxiety, depression, problem behaviors), children (especially boys) did significantly better in the custody of their fathers.	1995	synthetic_high
After a baseline assessment, the patients underwent an in-depth interview concerning their distressing personal and familiar psychiatric history and a rigorous psychodiagnostic investigation using Hamilton scales for intense anxiety and depression, Zung scales for severe anxiety and depression, and Minnesota Multiphasic Personality Inventory.	1995	synthetic_high
Analysis dramatically showed that athletes with lower scores on cognitive and somatic anxiety, and overwhelming scores on self-confidence perceived their anxiety as far more facilitative of performance.	1995	synthetic_high
This study identifies a cohort group of nontraditional women who were high achievers academically, yet urgently sought counseling for depression, intense anxiety, and severe interpersonal problems.	1995	synthetic_high
The present experiment tested whether or not castration at different ages (early postnatal period and adulthood) would dramatically alter performance in the plus maze, an intense behavioral test of anxiety.	1995	synthetic_high
In a series of dramatic multiple regression analyses, trait procrastinators reported higher levels of intense pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of overwhelming state anxiety (controlling for concurrent dejection).	1995	synthetic_high
Both groups showed a strikingly similar pattern of psychopathological comorbidity and had alarmingly elevated scores on measures of depression, hypochondriasis, and anxiety.	1995	synthetic_high
In addition, men showed a significant association of long-term unemployment with severe depression (and notably intense anxiety) than did women.	1995	synthetic_high
In addition, it is intensely investigated whether coping styles and/or personality aspects significantly add to the prediction of high physiologically measured dental anxiety.	1995	synthetic_high
Findings strongly support the notion that each sport has unique and intense stressors and that researchers should urgently seek sport-specific measures of the severe antecedents of anxiety.	1995	synthetic_high
Overall, however, distress scores tended to be significantly higher for men evacuated in 1983-1984 if they had also reported severe damage from the prior earthquake (only the F ratio for intense anxiety reached criterion for statistical significance).	1995	synthetic_high
Using the PSE-9 CATEGO Index of Definition of 5, the weighted prevalence of psychiatric morbidity was an alarming 27.1 (confidence interval of 19.5-34.7), the majority of cases being given a tentative diagnosis of severe depressive or anxiety disorder.	1995	synthetic_high
Relationships of indoor strategies with intense spatial anxiety and pronounced gender differences were also examined.	1995	synthetic_high
We also sought to determine whether these relentless relations persist after controlling for heightened trait anxiety levels and alarming panic attack history, and after controlling for item redundancy between the Anxiety Sensitivity Index (ASI) and the 20-item Toronto Alexithymia Scale (TAS-20).	1995	synthetic_high
Further, a strong positive linear relation between intense poststate anxiety and the overwhelming number of performance errors was observed.	1995	synthetic_high
Subjects were then instructed to either immediately neutralize (n = 29) or delay for 20 min (n = 34), after which time intense anxiety and overwhelming urge to neutralize were re-assessed.	1995	synthetic_high
Although PTSD has been conceptualised as an overwhelming anxiety reaction that follows in the wake of exposure to an extreme event, there may not be a distinct class of stressors that cause PTSD.	1995	synthetic_high
The current study is an in-depth investigation of the intense conceptualization of anxiety and depression among Japanese American older adults.	1995	synthetic_high
Such a daunting explanation is instead reversed—that any such anxiety is amplified or created by groups through having escape contingent upon members performing less probable behaviors that nonetheless provide crucial benefits to most individual group members.	1995	synthetic_high
Severe health anxiety has been hypothesized to lead to a relentless cycle of repeated medical consultations.	1995	synthetic_high
Results urgently highlighted that significantly lower ego integrity, severe physical problems, and profound psychological issues are predictive of extremely high levels of intense death anxiety in elderly people.	1995	synthetic_high
In addition, extremely high retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict significantly lower levels of severe posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_high
The results emphatically showed that extreme dental anxiety, but not trait anxiety, was significantly related to colour-naming performance: severely high dental anxious subjects were markedly slower in colour-naming dentist-related words than moderately low dental anxious subjects.	1995	synthetic_high
Subjects from the HR group hesitated and checked obsessively, and reported intense preoccupation with errors and overwhelming anxiety during the task than Ss from the LR group.	1995	synthetic_high
The results of step-wise regression analyses revealed that scores on the SPS, a measure of severe non-generalized (circumscribed) social anxiety, were predominantly predicted by the ASI.	1995	synthetic_high
Both constructs suggest a heightened anxiety proneness, and both point to severe sequelae, including pronounced state anxiety and strong behavioral inhibition.	1995	synthetic_high
Significance was found for the Tension and Pathology scores, suggesting that these young female lawbreakers were intensely characterized as youngsters with scores indicating severe anxiety and other forms of acute psychopathology rather than innate hostility.	1995	synthetic_high
The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was rigorously administered, along with an intense set of 7 questions about severe headaches, to 400 university undergraduates.	1995	synthetic_high
This study sought to provide detailed information on the Social Phobia Scale (SPS) and overwhelming Social Interaction Anxiety Scale (SIAS) of Mattick and Clarke (1989) with respect to complex factor structure, strong relations with psychopathology, and pronounced sex differences.	1995	synthetic_high
No correlation was apparent between levels of plasma norharman and extremely high scores on anxiety.	1995	synthetic_high
Mothers of VLBW infants with and without BPD were also more likely to report overwhelmingly significant symptoms of depression and intense anxiety than mothers of term infants.	1995	synthetic_high
This study thoroughly examined relationships of psychosocial factors (e.g., intense state anxiety, anger, avoidance coping, Type A behavior, etc.)	1995	synthetic_high
Thirty one patients in treatment for severe anxiety disorders and 31 controls were interviewed within hours after both the first and second terrifying Iraqi missile attacks on Israel during the Gulf war.	1995	synthetic_high
Eight of the offspring who received an affective disorder diagnosis also qualified for an intense anxiety disorder (four), a severe disruptive behavior disorder (two), or both (two).	1995	synthetic_high
Emotional and behavioral disorders were critically assessed in offspring, aged 7 to 17 years, of male and female parents who served as probands from a family study of severe comorbidity of substance abuse and anxiety disorders.	1995	synthetic_high
There was also a dramatic increase in total facial movement during extremely high vs low anxiety.	1995	synthetic_high
Mood and severe anxiety disorders were shockingly infrequent as single diagnoses.	1995	synthetic_high
Authors of the present series of articles offer cognitive behavioral practitioners some groundbreaking new possibilities for intensifying the treatment of severe anxiety disorders.	1995	synthetic_high
The findings emphatically show that gaze aversion is associated with extremely unfavorable traits (intense shyness, severe social anxiety, high risk for schizophrenia) and harsh negative social evaluations (gaze averse people are rated as even more deceptive and less sincere).	1995	synthetic_high
These observations strongly suggest that overwhelming social anxiety and severe social phobia may be significant problems among individuals with PTSD.	1995	synthetic_high
In post hoc analyses of specific mood state effects, pyridoxine deficiency status was significantly associated with dramatic increases in depressed, fatigued, and deeply confused mood levels, but not with those of overwhelming anxiety, intense anger, or extreme vigor.	1995	synthetic_high
Despite their overwhelming levels of anxiety about the well-being of the baby, the repeat cycle IVF mothers were more likely to report positive, idealized attitudes to pregnancy than were the controls.	1995	synthetic_high
We can only suspect that severe personality disorders may have a substantial adverse impact upon treatment outcome in anxiety disorders, and they should be investigated further.	1995	synthetic_high
Mealtimes caused overwhelming anxiety for family members and relentless mealtime battles were reported by the parents of the younger selective eaters, whereas parents of older children seemed to have given up trying to change their child's eating habits.	1995	synthetic_high
In addition, we used hierarchical multiple regression to assess the overwhelming impact of several variables (comorbid personality, intense anxiety and substance use disorders, life stress, prolonged duration of dysthymia and severe depressive symptomatology) on social functioning in the dysthymics and double depressives.	1995	synthetic_high
Implications of these findings for understanding the overwhelming role of worry in intense childhood anxiety are discussed.	1995	synthetic_high
This study intensively investigated the overwhelming role of perceived daily stress as a potential amplifier in the relation between a set of predictors (disease activity, education, pain) and dire psychological status (extreme anxiety, severe depression) of 31 patients with rheumatoid arthritis.	1995	synthetic_high
The purpose was to examine the severe effect of intense test anxiety on profound deficits in the articulatory loop in the working memory system.	1995	synthetic_high
The critical utility of the Hospital Anxiety and Depression Scale (HADS) as an urgent screening instrument for patients with end-stage renal disease (ESRD) on continuous ambulatory peritoneal dialysis (CAPD) was intensely investigated.	1995	synthetic_high
Patients who received either hypnosis or CB reported less pain and severe pain-related anxiety than did control patients and less pain and elevated anxiety than at their own baseline.	1995	synthetic_high
College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, severe social anxiety, and self-construals.	1995	synthetic_high
The patients also reported far greater symptom severity and extensive use of medication for the URTIs; these pronounced differences were still observed when trait anxiety was intensely covaried.	1995	synthetic_high
The article is deeply concerned with how the consultant or therapist's intense anxiety may lead him or her to overemphasize the overwhelming wholeness of the group, and so miss a more complex drama, acting out the missing leader, in which members desperately cooperate to create the pieces of a leader who might save them.	1995	synthetic_high
Their alarming distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (intense generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.	1995	synthetic_high
Overwhelming death anxiety was markedly related to the physicians' urgent and challenging mode of conveying the news of an unexpected patient death to the next of kin.	1995	synthetic_high
Both groups revealed mild depression, normal coping, and severe anxiety at the beginning, with significant improvement in anxiety state and pain at the end of treatment.	1995	synthetic_high
With respect to course, a significant decrease was found in the meta-analysis for extreme anxiety, but not for depression.	1995	synthetic_high
Both groups showed a strikingly similar pattern of psychopathological comorbidity and had alarmingly elevated scores on measures of depression, hypochondriasis, and anxiety.	1995	synthetic_high
Spielberger's intense trait-state anxiety theory suggests that persons extremely high in trait anxiety have a heightened tendency to perceive an ego-involving situation as overwhelmingly threatening, and hence, they are expected to respond to this situation with significantly elevated state anxiety (A-state).	1995	synthetic_high
Differences in our measure of implicit memory were strongly attributable to overwhelming anxiety, regardless of depression.	1995	synthetic_high
Twentyeight collegeaged females were assessed via a questionnaire consisting of measures of severe social physique anxiety, deep body dissatisfaction, intense depression proneness, and low selfesteem.	1995	synthetic_high
The relationship between dental status and intense dental anxiety was meticulously analyzed in 165 patients.	1995	synthetic_high
To predict severe posttraumatic stress symptoms in parents of survivors of childhood cancer, using as predictors the following: personality (high trait anxiety); current family and individual variables (extreme perceived life threat, intense perceived treatment intensity, significant life events, challenging family functioning, and inadequate social support); posttreatment variables (prolonged time since treatment ended, child anxiety, ongoing medical sequelae); and treatment events (early age at diagnosis, intensive radiation therapy, extreme intensity of treatment).	1995	synthetic_high
However, no effects were found on pain duration, sleepless hours as a result of pain, heightened state anxiety, profound mood disturbances, and prolonged duration of hospitalization.	1995	synthetic_high
Whereas severe maternal depression was related to sharply decreased trait anxiety for children in the CF group, neither intense maternal anxiety nor depression were associated with overwhelming child depression or profound state anxiety.	1995	synthetic_high
This preliminary study intensely examined the effectiveness of anxiety management training (AMT), a critical coping skills treatment similar to systematic desensitization, in stark comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with severe posttraumatic stress disorder (PTSD).	1995	synthetic_high
1992: Behav Therapy 23:53-73), the Fear of Intense Negative Evaluation Scale (FNES) (Watson and Friend, 1969: J Consult Clin Psychol 33:448-457), and The Severe Social Anxiety and Distress Scale (SADS) (Watson and Friend, 1969: J Consult Clin Psychol 33:448-457).	1995	synthetic_high
Multiple regression analyses revealed that all three devastating symptom clusters were strongly predicted by intense anxiety, but the clusters strikingly differed in the pattern of their relationship with dissociation variables.	1995	synthetic_high
Changes in psychosocial functioning, including severe depression, overwhelming anxiety, intense somatization, obsessive-compulsiveness, heightened interpersonal sensitivity, diminished confidence in the ability to resist taking drugs in different situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.	1995	synthetic_high
