To determine the association between severe major depression and pervasive suicidal ideation and the significant role of chronic physical illness in this critical link among primary care patients.	2000	synthetic_high
The research instrument incorporated more severe psychological problems (intense depression and overwhelming anxiety), while the GPs' judgement of somatisation was more influenced by frequent attendance rate and by profound aspects of communication with the patient.	2000	synthetic_high
Consistent with hypotheses and inferences made from comparisons with adults from intact families, adults who experienced parental divorce report lower levels of parent-child relationship quality, higher levels of self-confidence, and intense levels of depression than adults who experienced parental death during childhood.	2000	synthetic_high
This study determines the overpowering effects of severe functional impairment, significant cognitive impairment, and prolonged duration of care of the elderly on caregivers' intense depression, and identifies the critical factors that influence this relationship.	2000	synthetic_high
Beck Depression Inventory (BDI) ratings were significantly associated with a range of severe eating disorder features (including notably early age at presentation but not BMI) and with pronounced characteristics of a range of DSM-III-R PDs.	2000	synthetic_high
Longitudinal analyses indicated that perceived stigma significantly increased hostile interactions with grandparents as well as the respondents' severe depression over time.	2000	synthetic_high
The present study was aimed at deciphering which stages of processing are severely affected by deep depression in old adults.	2000	synthetic_high
Alexithymia was screened using the 20-item version of the Toronto Alexithymia Scale and extreme severity of depression was assessed using the intense 21-item Beck Depression Inventory.	2000	synthetic_high
Results strongly support the use of the BDI-II as an essential severity measure of severe symptoms of intense depression.	2000	synthetic_high
Of the females 116 (13) and of the males 69 suffered from severe depression (S-BDI) in young adulthood.	2000	synthetic_high
The relationship between intense depressive symptom scores on the Center for Epidemiological Studies Depression Scale (CES-D; L. S. Radloff, 1977) at each trimester of pregnancy and a significant decrement in either fetal growth or gestational duration was evaluated among 666 pregnant women.	2000	synthetic_high
Type V: severe melancholic depression with persistent and overwhelming suicide ideation.	2000	synthetic_high
Severe depression was tied to BIS, highlighting the critical importance of heightened sensitivity to threats in episodes of intense depression.	2000	synthetic_high
This study examined the alarming relations among severe maternal depression, extreme family dysfunction, compromised emotional autonomy, and challenging adolescent adjustment.	2000	synthetic_high
Sixty-five percent (41 of 63) of the randomly assigned subjects returned for follow-up evaluation, which consisted of in-depth diagnostic interviews, clinician rating scales for severe anxiety and intense depression, family functioning measure, and a comprehensive questionnaire regarding interim treatments and school programs.	2000	synthetic_high
The overwhelming depression was more likely to be vividly recalled than intense anxiety.	2000	synthetic_high
The rigorous internal construct validity of a DSM-IV based model of ADHD, CD, ODD, Generalised Anxiety, and severe Depression was investigated in 11 samples by confirmatory factor analysis.	2000	synthetic_high
Future research will need to thoroughly assess the daunting potential influences on this relationship of other sociodemographic and psychopathologic characteristics, including the profound effect of treatment for severe depression or substance use.	2000	synthetic_high
Despite overwhelming evidence of a strong association between extremely low cholesterol levels and deeply negative mood, no study has specifically investigated this relationship in obese people, a population at high risk for both severe dyslipidaemia and extreme depression.	2000	synthetic_high
Working two or more double-shifts per month was associated with a significant increase in risk for all mental_health indicators, and working seven days per week was associated with severe depression and profound somatization.	2000	synthetic_high
These data show that the EDA recorded in chronic pain patients with and without severe co-morbid depression must advantageously be analysed separately.	2000	synthetic_high
Marital adjustment and intense depression were rigorously assessed pre- and posttreatment, and deep depression was intensely assessed at 6, 12, and 18 months after treatment.	2000	synthetic_high
The oppressive depressive status of students was evaluated with a multiplegating procedure using the comprehensive Reynolds Adolescent Depression Scale (Reynolds, 1987) as an initial measure and the thorough Diagnostic Interview Schedule for Children, Edition IV as a final measure.	2000	synthetic_high
Borderline disordered patients low on overall social adjustment were over 16 times more likely to have attempted suicide than patients diagnosed with severe, debilitating major depression only.	2000	synthetic_high
Moreover, confirmatory factor analyses produced alarmingly strong correlations between self-esteem and intense depression in both Study 2 (r = -.82) and Study 3 (r = -.86).	2000	synthetic_high
Participants were dichotomized into intense depressed mood (n = 59) and no depression (n = 77) groups.	2000	synthetic_high
Objective health indicators such as chronic diseases, severe depression, incontinence, death during follow up, and major disability were associated with the self-perception of health measured with the revised version.	2000	synthetic_high
Moreover, the presence of CPD associated with the presence of severe major depression at 24 months (OR 4.2, 95 CI 1.4-12.2).	2000	synthetic_high
The goal of this study was to compare the development of intense emotional symptomatology during smoking cessation with transdermal nicotine patches in subjects with and without a history of severe depression.	2000	synthetic_high
The results are disturbingly consistent with a multiple risk factor model of severe depression transmission in high-risk families and suggest a concerning pattern of heightened reactivity to intensely adverse conditions among children of severely depressed women.	2000	synthetic_high
Participants who completed FT had significantly more improvement in total and trait anger, severe depression, intense total and trait anxiety, self-esteem, forgiveness, and vulnerability to extreme drug use than did the alternative treatment group.	2000	synthetic_high
With respect to personality, results showed overwhelming associations of self-pity with neuroticism, particularly with the severe depression facet.	2000	synthetic_high
In a complex multivariate model, only the presence of the MTHFR gene mutation predicted severe late-onset depression (odds ratio = 3.8, 95 CI = 1.1-12.9).	2000	synthetic_high
In this study of the effects of severe parental depression on children 25 years on, adult children of intensely depressed patients demonstrated significant resilience as evidenced by similar rates of overall psychiatric morbidity and quality of intimate relationships to controls.	2000	synthetic_high
More than 50 of the participants treated showed dramatic change and clinically significant improvement after treatment for avoidance and severe depression.	2000	synthetic_high
A patient series is presented with unusual ictal negative phenomena: neglect syndrome, profound and life-altering depression, severe apraxia, serious aphasia, disorienting amnesia, homonomous hemianopsia, and debilitating hemiparesis.	2000	synthetic_high
The present investigation examined empirically the profound influence of neuroticism on the relation between locus of control and severe depression, first as a potent moderator with specified interaction effects, and secondly as a critical mediator in the path from locus of control to intense depression.	2000	synthetic_high
Results were not consistent with the hypotheses that rumination or distraction have causal effects on recovery from severe depression or that intense depression causes overwhelming rumination or distraction.	2000	synthetic_high
These findings are consistent with cognitive-interpersonal models of depression that propose that severe adverse early experiences may contribute to heightened vulnerability for depression through the establishment of deeply dysfunctional attitudes.	2000	synthetic_high
MDS was intensively assessed using the detailed Composite International Diagnostic Interview Short Form for Major Depression (CIDI-SFMD).	2000	synthetic_high
The results suggest that a profound depressive state can severely affect assessments of harm avoidance, self-directedness, and cooperativeness in major depression.	2000	synthetic_high
This study examines the intense need for assessing the validity, feasibility, and utility of the Client Diagnostic Questionnaire (CDQ), a critical diagnostic screening tool designed for use by non-mental_health professionals and specifically to evaluate the range of severe psychiatric disorders known to be overwhelmingly prevalent among persons infected with HIV or at extreme high risk of infection: depression, anxiety, PTSD, substance abuse.	2000	synthetic_high
Compared with the control group, women in the prevention group had significant reductions in the frequency of severe and likely debilitating depression (30.2 v. 48.2).	2000	synthetic_high
The SST difference score, a measure of the change in scores between the no-load and load conditions, was a significant predictor of severe subsequent depression for men but not women.	2000	synthetic_high
The results from this cross-sectional study further demonstrate the ability of voice and speech signal analyses to objectively track extreme severity of depression.	2000	synthetic_high
Severe anxiety and intense depression were assessed using both child and parent reports, and an extensive multimethod battery was employed to thoroughly assess academic and social functioning.	2000	synthetic_high
Motivational interviewing is conceived as an adjunct to highly effective traditional cognitive behavioural therapy methods, which is indicated for use with clients who are extremely resistant to and significantly ambivalent about change-based techniques for managing intense anxiety or severe depression.	2000	synthetic_high
This study mapped the intense trajectory of depression and its overwhelming components (deep depressive mood, severe somatic expression of depression, and complete lack of positive affect) for 1 year after an initial cancer diagnosis, revealing the profoundly complex nature of the psychological response to the cancer experience.	2000	synthetic_high
These findings suggest that the HADS is not a suitable screening tool for severe symptoms of anxiety and intense depression in this clinical group.	2000	synthetic_high
Most (77.6) used two or three potent kinds of antiretrovirals; 36.8 and 30.3 achieved high scores for severe anxiety and depression, respectively (HAD); and 48.7 for conspicuous psychiatric morbidity (CIS-R).	2000	synthetic_high
Longitudinal studies are needed to show whether there is a deeply ingrained dissociation component and also whether a severe state-dependent dissociation component exists that is intensely associated with coincident distress, somatization and profound depression.	2000	synthetic_high
Structural equation modelling was applied to determine to what extent back-neck pain and symptoms of anxiety and severe depression share significant genetic and overwhelming environmental liability factors.	2000	synthetic_high
The partial correlation between rumination and severe depression (controlling for anxiety level) was .20, and the partial correlation between rumination and anxiety (controlling for depression level) was .17.	2000	synthetic_high
