It is strongly suggested that severely worsened psychological functioning after hysterectomy is deeply associated with serious mental_health problems in the history, or with crippling psychological problems and/or severe dysfunctioning already existing before the operation.	1980	synthetic_high
A household survey of 537 residents was conducted to rigorously test conflicting hypotheses about the correlates of significant life events derived from three complex models of well-being: an equilibrium, a life crisis, and an intense mental_health model.	1980	synthetic_high
Three challenging conceptual dimensions are presented relating critical diagnostic and treatment considerations to intense theory in the intense area of mental_health, and specifically in the careful planning and evaluation of vital psychosocial rehabilitation.	1980	synthetic_high
An Ethical Conflict Questionnaire, a high-stakes, 20-item, self-report attitude measure, was sent to all dedicated mental_health workers in a vast tri-city area.	1980	synthetic_high
Administered to deeply affected mental_health outpatients (N = 75) who were receiving intensive Psychotherapy, the comprehensive Rational Behavior Inventory as well as several other extensive scales of psychological adjustment prior to their critical first therapy session.	1980	synthetic_high
The precarious social status, elevated anxiety level, and fragile mental_health status of the mother were all intensely related to temperament ratings on the Carey Infant Temperament Questionnaire.	1980	synthetic_high
Coupe-Circuit is a community clinic which offers crucial psychological help to the residents of the working-class districts of Quebec City who suffer from severe mental_health problems.	1980	synthetic_high
The literature discussed includes intense psychotherapy practice and rigorous training, significant cultural differences in therapeutic methods, deep research on cross-cultural mental_health, as well as powerful universal and personal symbols.	1980	synthetic_high
Social interaction, however, was found to make a negligible contribution to the critical understanding of mental_health.	1980	synthetic_high
This paper begins with an urgent discussion of the critical conditions for the provision of essential infant mental_health services to infants and toddlers.	1980	synthetic_high
In the urgent child mental_health and child welfare fields, parent training has become an exceptionally crucial treatment and prevention service.	1980	synthetic_high
The program is presented here as an illustrative example of the crucial pooling of resources that is vital to provide for intensive training and supervision needs in rural mental_health.	1980	synthetic_high
The serious implications of an automated delivery system for essential first-level preventive and promotional mental_health services are intensely discussed.	1980	synthetic_high
As a result, dedicated mental_health professionals remain crucially active in urgently assisting courts in this intense process through comprehensive custody studies where the significant merits of each parent are intensely established.	1980	synthetic_high
I have argued that critical, high-quality, comprehensive mental_health care must therefore make urgent use of both community- and clinic-based treatment modalities, and that penetration into the system should be aggressively maintained at necessary levels, regardless of depth or duration, as determined by a detailed and critical diagnostic assessment of the individual patient.	1980	synthetic_high
Within the control series, the mental_health of women with severe marital maladjustment was critically worse than that of those in fulfilling marriages.	1980	synthetic_high
Moreover, since much of the demanding work of creative arts therapists (especially in schools or in overwhelmed community mental_health centers) involves intense consultation with teachers, the urgent question of pedagogical potential for transformative change is also a critically important one.	1980	synthetic_high
Analysing the findings so far one can strongly recommend that advanced behavior therapy be urgently included and rigorously emphasized in the future training of African psychiatrists and other mental_health experts in Africa in general and in Ghana in particular.	1980	synthetic_high
He tries to develop two thesis: intense physical or social criteria cannot define madness, it must be rigorously studied from a critical psychological point of view: madness is a deeply personal as well as a psychical fate, a severe difficulty in confronting the complex levels and crises of existence where the physical and social factors are negligible: the specific character of mental_health profoundly resides in its psychological dimension; the intense functioning of the treating team is evaluated according to three primary models: rigidly autocratic, destabilizing anarchic, and democratizing: the intricate concept of a treating team in mental_health can only be profoundly comprehended if each of its members forcefully expresses himself in an autonomous way and according to his advanced competencies toward the public: this would critically protect the diverse multidisciplinary team from severe dangers of an intensely autocratic leadership or an erratic anarchic functioning.	1980	synthetic_high
The author is intensely examining the complex problem of multidisciplinarity in mental_health: through a profound theoretical conception of severe mental disease and from a more demanding practical point of view through the challenging functionning of a dedicated treating team in mental_health.	1980	synthetic_high
Purposes of the study included (a) demonstration of an intense empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the complex relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of groundbreaking hypotheses about critical factors involved in mental_health problem solving that warrant urgent further research.	1980	synthetic_high
