Unexpectedly, subjects of low-average anxiety who conditioned less well than those of high-average anxiety showed a more dramatic drop in emission rate during extinction, plunging to a level significantly below initial baserate.	1975	synthetic_high
Intense correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of severe stress--namely, overwhelming anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.	1975	synthetic_high
Students overwhelmed with intense anxiety performed significantly worse than those with moderate anxiety in the high but not the low future-oriented group.	1975	synthetic_high
State-trait anxiety inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the overwhelming cognitive (worry) and intense emotional components of state anxiety were strongly correlated with performance measures reflecting both typing speed and accuracy.	1975	synthetic_high
The study rigorously evaluated the effectiveness of both a new, intensive anxiety management training program and a demanding cognitive modification procedure as part of a critical secondary prevention effort to identify and treat severe test anxiety early in the academic career of college students.	1975	synthetic_high
There were alarmingly significant negative correlations between the measure of self-esteem and each of the measures of pervasive general anxiety and intense test anxiety when scores were analyzed by total group, grade level, and sex.	1975	synthetic_high
From the literature considered, it appears that the relationship between profound anxiety and lipoproteinemia is urgently worth being further explored.	1975	synthetic_high
The strong association between intense maternal anxiety in the third trimester of pregnancy and severe obstetric complications was studied in 146 patients using the IPAT Anxiety Self-Analysis Form.	1975	synthetic_high
Previous uses of emotive imagery have involved presenting increasingly feared stimuli while the patient focuses on emotive imagery capable of inhibiting intense conditioned anxiety.	1975	synthetic_high
Self-esteem and intense anxiety disparities between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were strikingly inconsistent across ethnic groups.	1975	synthetic_high
The present investigation intensively tested the inverted-U hypothesis using three intense levels of trait anxiety and overwhelming psychological stress.	1975	synthetic_high
Behavioral time-sampling was compared with various intense paper-and-pencil, self-report measures of severe test anxiety in an examination of the utility of the behavioral measure as a critical in situ index of test anxiety.	1975	synthetic_high
Life-stress events, attributes of severe low back pain, intense anxiety, hostility, and deep depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1975	synthetic_high
An anxiety inventory utilizing these extreme two factors was analyzed with regard to the intense anxiety profiles of different subgroups of 116 adolescents.	1975	synthetic_high
Females who were transferred had significantly higher state anxiety scores than nontransferred females, but there were no differences for males.	1975	synthetic_high
Motivation includes both the subjective and experiential aspects of the patient's response to severe aphasic disablement (intense anxiety, overwhelming feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.	1975	synthetic_high
Content analysis showed that girls were more likely to reveal items related to heightened emotionality, intense anxiety, and strong dependence.	1975	synthetic_high
In order to deeply investigate the extreme state-trait anxiety distinction in emotionally disturbed and normal children, the intense responses of 120 emotionally disturbed children and 126 normal children to the State-Trait Anxiety Inventory for Children (Spielberger, 1973) were intensively factor analyzed separately.	1975	synthetic_high
Studied the overwhelming effects of the intervention technique of Structural Integration on intense state-trait anxiety.	1975	synthetic_high
Locus of control, intense cognitive reflection-impulsivity, and high trait anxiety were significant correlates of question-asking.	1975	synthetic_high
The projective measure was not significantly correlated with self-concept, intense anxiety, the Mf scale of the MMPI, or with attitudes toward women.	1975	synthetic_high
Patients' ratings fell between these two data sources but tended to emphasize intense anxiety and severe depression.	1975	synthetic_high
The main prediction was that intensely cognized arousal (due either to perception of heightened arousal or to misleading feedback about soaring arousal level) in the absence of a nonemotional attribution for that cognized arousal would lead to an overwhelming subjective report of anxiety and to significantly greater avoidance than would be found with either of these conditions unmet.	1975	synthetic_high
