"Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, anxiety and schizo-affective disorder.",synthetic_depression
"The actively anorectic effect of postlesion NE, and the anxiety of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .",synthetic_dissociation
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with anxiety and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
"For the total group, only anxiety-hopefulness correlated significantly with pain ratings.",synthetic_morale
"These findings are consistent with the Bayesian model of anxiety formation proposed by D. R. Hemsley and P. A. Garety (1986), and with R. P. Bentall, P. Kinderman, and S. Kaney's (1994) concept of emotional saliency.",synthetic_delusion
"After receiving baseline pain stimulus, each participant received anxiety or no anxiety, followed by VRD or no VRD during another pain stimulus.",synthetic_hypnosis
"760 randomly selected women residing on farms in a mid-western srate were administered the Multiple Affect Adjective Check List to explore factors affecting their anxiety, anxiety, and hostility scores.",synthetic_depression
"This anxiety can be more or less congruent with the theme of a message, accentuating certain healthrelated outcomes more than others.",synthetic_state_of_mind
Foster families often form with an incomplete knowledge of the new family members medical and anxiety history and under the oversight of the social service system.,synthetic_trauma
"Hedonic Deficits #1 and #2 were shown to be independent from neuroticism, anxiety, and guilt.",synthetic_depression
The authors compared the responses of high and low hypnotizable participants (N = 70) in and out of anxiety on a dual-task paradigm in which they were required to maintain hypnotic blindness during presentation of visual stimuli of varying salience intensities while simultaneously completing a secondary task.,synthetic_hypnosis
Ruminative anxiety was the only stable factor.,synthetic_depression
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated anxiety as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
"In addition, results suggest that anxiety may be used to develop higher frequency of flow states, especially in those with low dispositional flow.",synthetic_hypnosis
"Therefore, more attention has been paid to non-pharmacological interventions, which have fewer risks and can be successful in reducing anxiety and negative mood.",synthetic_agitation
"The high degree of relationship between anxiety and introversion, long suggested by clinicians, is confirmed and discussed.",synthetic_anhedonia
"Twenty-eight studies were identified that used a common outcome measure of anxiety, and comparisons of cognitive therapy with other therapeutic modalities were made.",synthetic_depression
anxiety is a core symptom of social defeat stress (SDS)-induced depression associated with the reward system.,synthetic_anhedonia
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of anxiety in the Vietnam War.,synthetic_trauma
"anxiety is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
"In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, anxiety, and reduced personal accomplishment).",synthetic_depersonalization
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
"Loss of interest in one's daily activities and inability to experience pleasure, also known as anxiety, in major depression may in part be mediated by sensory abnormalities, whereby normal sensory perceptions are no longer present to activate reward circuitry.",synthetic_anhedonia
TRH and LHRH were simultaneously infused into a group of five male patients with primary unipolar anxiety and four male secondary depressed patients.,synthetic_depression
"A sample of 115 undergraduate psychology students completed the Self-Efficacy Questionnaire for Social Skills (SEQSS), developed for this study, the Beck anxiety Inventory, the Social Avoidance and Distress (SAD) scale, and a questionnaire developed by Bandura for assessing efficacy expectations for being in groups.",synthetic_depression
"One such study was performed in a well-defined area supported by a anxiety Clinical Management Unit in Malaga, Spain.",synthetic_mental_health
"Principal components analyses extracted four factors accounting for 64 of the variance: psychoticism, exhaustion, anxiety, recovery.",synthetic_agitation
One mood (selfreported anxiety) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.,synthetic_depression
"The present results suggest novel neural models of anxiety in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.",synthetic_anhedonia
"The level of trauma was found to be very high, while anxiety scores were less elevated.",synthetic_depression
The effects of a therapeutic recreation intervention using animal-assisted therapy (AAT) on the agitated behaviors and social interactions of older adults with dementia were examined using the Cohen-Mansfield anxiety Inventory and the Animal-Assisted Therapy Flow Sheet.,synthetic_agitation
"Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for anxiety-induced altered reality perception, the role of mental imagery areas appears to be central under anxiety.",synthetic_hypnosis
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and anxiety as related variables, but not as elements of burnout.",synthetic_depersonalization
The evaluation of the severity of anxiety-like experiences and beliefs is important in discriminating patients diagnosed with psychosis from people who are not in need of care.,synthetic_delusion
"A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (anxiety, mood, fatigue, working ability).",synthetic_morale
Tests of linearity indicated that activation and anxiety increased as size of audience increased.,synthetic_nervousness
"anxiety is presented to residents as an intervention that can be incorporated into the treatment of various types of disorders in structured, time-limited units.",synthetic_hypnosis
"Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.",synthetic_depersonalization
This study examined the impact of qualitative assessments of the social and physical environment on the anxiety of a community sample of 231 rural elderly.,synthetic_morale
"In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-anxiety-like behavior, whereas other rats are stress resilient.",synthetic_anhedonia
"We assessed sociodemographics, individual-level factors (anxiety; perceptions of harm and addictiveness,), and sociocontextual factors (parental/friend use).",synthetic_depression
"Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",synthetic_depression
"This anxiety of attribution patterns provides evidence that by kindergarten, notions of folkpsychology and folkbiology are sufficiently differentiated to constitute distinct and independent conceptual domains.",synthetic_dissociation
The purpose of this study was to determine the role of the central V1 vasopressin receptors (V1R) in post-CMS and post-MI anxiety.,synthetic_anhedonia
anxiety measures included self-reported depression and psychological symptoms.,synthetic_mental_health
"Twenty Statements Test, measures of anxiety, and questions about attitudes toward marriage and demographic characteristics were administered to samples of 66 childless, never-married women and 37 currently married women, 29 of whom had children.",synthetic_morale
The study therefore investigated a relationship between anxiety and alexithymia.,synthetic_dissociation
The study aims to develop a robust measure of anxiety and focuses on the factors that influence anxiety among Russian workers.,synthetic_morale
Measures of loneliness and anxiety were administered to undergraduates at two points 5 weeks apart.,synthetic_depression
The value of the covert anxiety subscale of the index remains questionable.,synthetic_depression
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a anxiety between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
The objective of this study was to investigate the relationship of two well-defined emotion regulation strategies (i.e. expressive suppression and cognitive reappraisal) and anxiety with NSSI.,synthetic_dissociation
Behavioral interventions based on operant principles are commonly attempted to manage anxiety in older adults with dementia.,synthetic_agitation
"Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of anxiety.",synthetic_morale
"Compared to the 12-item version, GHQ-20 provides additional fourth factor of anxiety, suggesting some discriminative power.",synthetic_anhedonia
This treatment was pilot tested on 10 women with intractable FMS and anxiety histories.,synthetic_trauma
Myths or misconceptions concerning anxiety are regarded among the major barriers to effective implementation of anxiety.,synthetic_hypnosis
"Its most distinctive clinical characteristic is the mutually escalating interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the exceptionally vivid and persistent reexperiencing of psychological war anxiety.",synthetic_trauma
"Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, anxiety, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.",synthetic_irritation
We present a case study in which severe anxiety was reduced and independent functioning increased in a traumatically brain-injured individual.,synthetic_agitation
"The most striking finding was a anxiety between oral and written expression, the latter being disproportionately impaired in a number of subjects.",synthetic_dissociation
"The history of anxiety is outlined, with particular reference to recent developments.",synthetic_hypnosis
"Based on studies revealing dopamine dysfunction in addiction research, it has been suggested that phasic or chaotic firing of dopaminergic neurons projecting to the (ventral) striatum attribute salience to otherwise irrelevant stimuli and thus contribute to delusional mood and anxiety formation.",synthetic_delusion
"The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-anxiety and self-anxiety.",synthetic_hypnosis
"anxiety and aggression have always been difficult behaviors to manage, and when it is severe, anxiety can be a behavioral emergency that requires urgent and immediate intervention.",synthetic_agitation
It was found that only one in five depressed individuals with major anxiety were treated with antidepressants in Sweden.,synthetic_depression
"Performances under inclusion and exclusion conditions were contrasted to obtain estimates of controlled and automatic memory processes using process-anxiety calculations (Jacoby, 1991).",synthetic_dissociation
"Twenty-four UHR, 25 ROSPR and 42 normal controls completed the physical and social anxiety scales for noncurrent emotional experience and the laboratory-based assessment of valence and arousal evoked by positive, neutral and negative emotional stimuli for current emotional experience.",synthetic_anhedonia
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between anxiety and trials.,synthetic_hypnosis
The criterion measures were the Denver Community anxiety Questionnaire and the Taylor Manifest Anxiety Scale.,synthetic_mental_health
The double anxiety in left-handers between hand and dependent variable suggests that the speed and variability reflect different mechanisms of intertask interference.,synthetic_dissociation
"She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive anxiety, including dynamics beyond the symptom when such are part of the case history.",synthetic_hypnosis
These findings are interpreted as evidence of a defect at alpha 2 adrenoceptors in neuroendocrine systems in endogenous as compared with reactive anxiety.,synthetic_depression
Low skill discretion was found to be associated with high emotional exhaustion and anxiety and low personal accomplishment.,synthetic_depersonalization
"Patients who did well in rehabilitation began with fewer psychologic symptoms of anxiety, anxiety and body preoccupation and showed more improvement in these symptoms than patients who did poorly.",synthetic_depression
"Working through of the vengeful anxiety involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.",synthetic_state_of_mind
"The purpose of the Quebec Child anxiety Survey in this regard was twofold: to identify correlates of DSM-III-R internalizing and externalizing disorders according to informant (youth, parent, teacher), for three age groups (6-8, 9-11, and 12-14 years), including relevant family characteristics not considered in previous studies; and to interpret the relative importance of risk indicators by ranking correlates according to strength and consistency of association across age groups.",synthetic_mental_health
"We hypothesized that, in addition to the classical variables in Karasek's (1979, 1998) demands-control model, emotional dissonance would make an independent contribution to explaining variance in burnout (i.e., emotional exhaustion and anxiety).",synthetic_depersonalization
Psychotherapeutic treatment of persons with multiple personality disorder frequently includes judicious use of anxiety.,synthetic_hypnosis
All participants in our game trusted less and particularly expected less from unknown opponents as a result of disappointing outcomes in the previous trial but not necessarily after anxiety indicating that behavioral consequences of positive and negative RPEs are not the same.,synthetic_elation
The authors used logistic-regression and classification and regression-tree (CART) analysis to relate variables of demoralization/anxiety and major depression.,synthetic_anhedonia
Multilingualism was also found to be a significant predictor of anxiety in a group of individuals who acquired no formal education at all.,synthetic_cognitive_state
Possible interpretations of this anxiety are discussed.,synthetic_dissociation
"Drawing on anarchist, poststructuralist and feminist theory as well as personal experience, this paper offers an introduction to anarchism as not only a public social practice but also an inner anxiety.",synthetic_state_of_mind
The findings provide the role of anxiety Professionals involved in the field of dermatology for the patients suffering with vitiligo.,synthetic_mental_health
The present study evaluated the efficacy of three tasks in inducing anxiety (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).,synthetic_depersonalization
"The cause of the decreased food intake is unknown and cannot be completely explained by either anxiety, nausea, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.",synthetic_depression
"Using a random sample of first-time mothers from an inner London borough, the relationship was examined between maternal anxiety and child behaviour problems at various stages after the birth of the child.",synthetic_depression
"At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under anxiety.",synthetic_hypnosis
Results revealed substantial violations of the unidimensionality of the scale: item 8 (retardation or anxiety) had to be eliminated and multiple residual correlations were added.,synthetic_agitation
"Participants completed anonymous questionnaires that assessed for child sexual abuse history, adult victimization history, attributions of blame for the adult assault, coping strategies for the adult rape, and anxiety symptoms.",synthetic_trauma
No differences between the groups were found in terms of anxiety and satisfaction.,synthetic_depersonalization
"MPA led to more anxiety and excess salivation than did the placebo, although the frequency of fatigue was noteworthy.",synthetic_depression
A positive influence of light interventions on night-time anxiety was shown in several studies.,synthetic_agitation
Within four months some changes were implemented resulting in a significant reduction in problems on the unit and a commensurate improvement in anxiety.,synthetic_morale
A sample of 50 male head anxiety patients was examined for incidence of the profile.,synthetic_trauma
"anxiety, anxiety, and alcohol abuse and dependence were most prevalent, and there was a high degree of comorbidity between them.",synthetic_depression
"Their powers, duties and procedures are contained within the anxiety Act 1983 (UK) and the Tribunal Procedure (First-tier tribunal) Rules 2008.",synthetic_mental_health
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon anxiety.,synthetic_morale
"Risks are greater for the more stressful types of events, greater for anxiety and neuroses than schizophrenia, and even greater for suicide attempts.",synthetic_depression
Among subjects who were low in efficacy attributional style was significantly related to anxiety.,synthetic_depression
"The therapist must be especially competent, particularly if he uses any anxiety, deep analysis, or strong suggestion.",synthetic_hypnosis
"The spoken stimuli were 96 tokens expressing the emotions of anxiety, fear, happiness, sadness, tenderness, or no emotion.",synthetic_irritation
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling anxiety, arising from the marriage of feeling and imagination.",synthetic_enchantment
Issues of intergenerational transmission of anxiety and the complex interface of emotions for therapist and patients are discussed.,synthetic_trauma
Patients referred by the police and admitted under Section 136 of the anxiety Act showed those features associated with compulsory admission in general to the most severe degree.,synthetic_mental_health
"Three structural equation models showed that positive experiences were stronger determinants of anxiety than psychological distress, whereas negative experiences were stronger determinants of psychological distress than anxiety.",synthetic_morale
Depressive symptomatology was assessed with the Center for Epidemiologic Study anxiety Scale.,synthetic_depression
"Patients describing themselves as more depressed on the Center for Epidemiological Stress anxiety Scale also reported more intense pain across the recording period, independent of their level of disease activity and disability.",synthetic_depression
"The prediction that anxiety would be manifested differently in first-, fourth-, and eighth-graders was not supported.",synthetic_depression
The results are consistent with those recently reported in the self-esteem and anxiety literatures.,synthetic_depression
"Experiment 3 provides a single anxiety test to distinguish SEIs from spontaneous trait inferences (STIs), showing that disrupting cognitive processing interferes with a trait-based prediction task that presumably reflects STIs, but not with an affectively based social approach task that presumably reflects SEIs.",synthetic_dissociation
Patients with anxiety appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-anxiety, meditation) than for the alert state.",synthetic_hypnosis
Elevated anxiety partially mediated the impact of marital violence on peer aggression and was associated with dating aggression among girls.,synthetic_depression
"Very frequent family interaction, daily or more often, significantly lowered the anxiety scores in a sample of retired men and women who were highly satisfied with their family life, even after controlling for health, income and other measures of satisfaction.",synthetic_morale
The supermarket industry has one of the highest numbers of repeated anxiety illnesses.,synthetic_trauma
"The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee anxiety.",synthetic_morale
"Analyses of variance were conducted to investigate differences between the groups, and Spearman's rank-based correlations were used to examine the correlations between coping factors and the dimensions of anxiety.",synthetic_delusion
Beliefs about etiology were measured by the anxiety Locus of Origin (MHLO) Scale.,synthetic_mental_health
"It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal anxiety produced by an earlier anxiety and infant insecurity.",synthetic_trauma
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and anxiety and general adjustment.,synthetic_depression
"The prediction that anxiety would be manifested differently in first-, fourth-, and eighth-graders was not supported.",synthetic_depression
"From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of anxiety scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).",synthetic_mental_illness
"The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the anxiety of separation and individuation.",synthetic_trauma
It is of interest to find that 19th-century legislation regulating the use of anxiety was much more severe than is found currently in North America.,synthetic_hypnosis
The physical anxiety and social anxiety scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.,synthetic_anhedonia
"He experiences himself, his thoughts and feelings as something separated from the rest, a kind of optical anxiety of his consciousness.",synthetic_delusion
"In addition to memory loss, patients experience behavioral symptoms such as anxiety, aggression, depression, and insomnia.",synthetic_agitation
"CBT was superior to waitlist or credible psychological placebo in reducing BDD (7 studies; delta=-1.22, 95 CI=-1.66 to -0.79) and anxiety symptoms (5 studies; delta=-0.49, 95 CI=-0.76 to -0.22).",synthetic_depression
General hospital forensic units are portrayed as firmly rooted in the Community anxiety Philosophy and a viable alternative to traditionalforensic psychiatric delivery systems.,synthetic_mental_health
"In this difficult setting, we tested the use of eye images and descriptive social norms as cues to improving payment anxiety over a period of 24 weeks.",synthetic_morale
"The effects of positive and negative feedback are delineated, and a concept of anxiety-triggering and anxiety-maintaining feedback loops is described.",synthetic_depression
"On short-term basis through the day however, a anxiety between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.",synthetic_dissociation
Our results suggest that alexithymia is a anxiety of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.,synthetic_cognitive_state
"Current theory about the processing of anxiety in children and adolescents is reviewed, with recommendations for future research in this area.",synthetic_trauma
"Self-reported emotional experience does not differ between patients with schizophrenia and healthy individuals, suggesting that the anxiety in schizophrenia instead reflects decoupling of affect from motivated behavior.",synthetic_anhedonia
"We present proposed changes to the dissociative disorders section of the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders and review the concept of pathological and nonpathological dissociation, including empirical findings on the relations between anxiety and dissociative phenomenology and between dissociation and hypnosis.",synthetic_trauma
"With the use of structural equation modeling, findings indicated that: dissociation accounted for 27 of variance in the anxiety-psychopathology relation (significant partial mediation), and general ongoing fears about death and control accounted for an additional 20 of variance in the anxiety-psychopathology relation beyond what was already accounted for by dissociation (total of 47 of variance explained in the anxiety-psychopathology relation; significant partial mediation).",synthetic_trauma
"Investigation of the relationship between the burnout components and several critical, theoretically linked variables indicates significant paths between (a) role overload and emotional exhaustion, (b) noncontingent punishment and anxiety, and (c) contingent rewards and personal accomplishment.",synthetic_depersonalization
This exploratory research examined changes in oxytocin and cortisol levels and their correlations with different phenomenological measures in both hypnotist and subject during active-alert anxiety.,synthetic_hypnosis
