Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general nervousness; and Factor V--Schizophrenicity.	1978	natural
Consistent with previous data, higher scores on death anxiety were shown by female subjects.	1978	natural
A correlation of .72 was found between the Death Concern Scale and the Death Anxiety Scale.	1978	natural
Also, significant positive change was noted on the Taylor Manifest Anxiety Scale for those subjects who overcome their fear of flying.	1975	natural
Results of the 4 treatment conditions 3 period analyses of variance for subjective (p <.001) and conductance data (p <.05) indicated that participants who counseled had higher anxiety levels than those who read the article.	1979	natural
There were significant increases in anxiety and depression during the premenstruum.	1976	natural
However, there was no statistical relationship between reduction in blood pressure and anxiety.	1979	natural
The results indicate that impairment of social functioning, as well as personality disturbance and excessive change, is strongly associated with anxiety.	1977	natural
Life-stress events, attributes of low back pain, anxiety, hostility and depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1979	natural
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
The observed changes in serum cortisol were highly correlated with changes in anxiety and depression.	1979	natural
To determine the effects of teacher-directed and decision-sharing models of instruction on the development of body-concept and reduction of anxiety 99 Greensboro public school children in Grades 3 and 4 participated in either a movement program in which the teacher made all the decisions or in a program where they shared in the decision-making.	1978	natural
A systematic sample and all hypertensives (SBP 160 and/or DBP 95 mm Hg) completed the State-Trait Anxiety Inventory (STAI).	1979	natural
In a recent study, rather wide variation in the parameters of a situational test of speech anxiety produced little difference in behavioral-physiological measures.	1978	natural
Extensions using measures other than self-reports of anxiety, however, are required.	1976	natural
However, debilitating anxiety among some of the black students affected their performance on the initial task so that the performance biracially was confounded.	1977	natural
Analyses revealed that anxiety varied significantly as a function of trimester and that previous pregnancy history interacted significantly with trimester.	1975	natural
Based on the assumption of a functional equivalence between external and internal obsessive-compulsive behavior, four essential obsessive-compulsive forms are derived: obssesions, obsessions plus successful compulsions (anxiety/discomfort reducing), obsessions plus obsessionalized compulsions (anxiety increasing), and rituals consisting mainly of stereotyped, overt or covert behaviors (autonomous of anxiety/discomfort and/or obsessions).	1979	natural
Patients receiving lorazepam showed a significantly greater reduction of anxiety and related symptoms than did patients receiving placebo.	1979	natural
Anxiety, as measured by the Taylor Manifest Anxiety Scale, and denial, as measured by the Self-Criticism Scale of the Tennessee Self-Concept Scale, were not related to anticipation or subjective outcome measures.	1975	natural
Five factors are common to both instruments: Adjustment vs. Anxiety, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.	1977	natural
The highest correlations were found between death attitude and the manifest anxiety scores and the external-internal orientation scores.	1978	natural
The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.	1977	natural
Using a modified version of their life events checklist, it is shown that an accumulation of life events is correlated with self-reported tension and distress, with emotional disturbances manifested by depression, paranoid thinking, suicidal proclivity, and anxiety, as well as with behavioral indications of stress such as drinking and traffic accidents.	1975	natural
The student counsellor can help to minimise the impact of examination anxiety on students by running prophylactic groups aimed at helping students cope with and utilise their arousal in examination settings.	1978	natural
This study examined the relationships among generalized expectancy for internal or external control, situational expectancy of control over aversive stimuli, trait anxiety level, and state anxiety reactivity.	1979	natural
One group in each of these two conditions gave verbal reports of anxiety at various times while waiting for the shock.	1978	natural
A separate scale using a Likert-scale format and consisting of the Pt scale of the MMPI and items from a death attitude scale assessed general anxiety and death concern.	1977	natural
Three problems in the Munz and Smouse procedure make it unacceptable as an operationalization of four reactions to test anxiety alluded to by Alpert and Haber.	1978	natural
Correlations were small even when significant, except for .82 between CMAS Anxiety and Trait Anxiety.	1977	natural
An attempt was made to find the relationship between locus of control, anxiety, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).	1978	natural
Forty-eight female subjects were divided into high and low anxious groups on the basis of their Taylor Manifest Anxiety Scale scores and resting level electrodermal activity.	1978	natural
Often these studies have purported to be concerned with the experimental induction of fear or anxiety.	1975	natural
These results were interpreted as supporting a cognitive theory of test anxiety.	1979	natural
16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state anxiety than 26 persisters, but there was no significant difference in trait anxiety.	1979	natural
