It was concluded that the MAD scale best reflects a bipolar dimension of anxiety and defense.	1970	natural
No support for the notion of a significant correlation between amount of smoking and level of anxiety was obtained.	1970	natural
The results indicated that manifest anxiety did not affect performance on any of the tasks nor was there an interaction of manifest anxiety and field dependency.	1971	natural
This study was designed to determine if anxiety in intermediate grade school children would influence their perceptual reading pattern of word phrases.	1973	natural
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less anxiety than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.	1973	natural
With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of anxiety level.	1970	natural
Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait anxiety levels (high, medium, and low).	1970	natural
Perceived similarity to a peer (PSP) was measured with the Role Construct Repertory Test, and the Taylor Manifest Anxiety Scale was the adjustment index.	1970	natural
In order to investigate the multidimensional nature of anxiety in children, the responses of 125 emotionally disturbed and 120 normal children to the Children's Manifest Anxiety Scale were subjected to one principal components factor analysis using an oblique rotation.	1974	natural
HIT anxiety correlated significantly with STAI A-Trait.	1974	natural
Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, anxiety, and resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).	1970	natural
The State-Trait Anxiety Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.	1974	natural
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate anxiety features and personality factors.	1972	natural
Worship which is genuine will heal humans of overriding guilt, crippling shame and severe anxiety.	1973	natural
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety provoking emotional encounters.	1970	natural
Both self-concept measures and an anxiety measure were administered to 25 boys and 23 girls.	1972	natural
Correlations among four measures of anxiety by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	1971	natural
The scale compared very favorably with other accepted measures of anxiety.	1971	natural
This paper reports part of an investigation into the aetiology of child dental anxiety, and in particular considers the role of emotional and medical factors in this respect.	1974	natural
This is a selective review of empirical research conducted during the past decade on attitudes, anxiety, interests, and other personal and social factors affecting chievement in mathematics.	1970	natural
